Time(Seconds), Inputs 
0.0, 0.20124469697475433 
1.0, 0.29723024368286133 
2.0, 0.33163905143737793 
3.0, 0.36308813095092773 
4.0, 0.3895268440246582 
5.0, 0.41327112913131714 
6.0, 0.43126586079597473 
7.0, 0.4518706202507019 
8.0, 0.47090259194374084 
9.0, 0.4887125492095947 
10.0, 0.5058717131614685 
11.0, 0.5204328298568726 
12.0, 0.5349940061569214 
13.0, 0.547791600227356 
14.0, 0.5612250566482544 
15.0, 0.574659526348114 
16.0, 0.5880840420722961 
17.0, 0.6009790301322937 
18.0, 0.6138749718666077 
19.0, 0.6267699599266052 
20.0, 0.6364032030105591 
21.0, 0.6478138566017151 
22.0, 0.6592254638671875 
23.0, 0.6706361174583435 
24.0, 0.6795838475227356 
25.0, 0.6879671812057495 
26.0, 0.6963505744934082 
27.0, 0.7053936719894409 
28.0, 0.7144933342933655 
29.0, 0.7221286296844482 
30.0, 0.7296376824378967 
31.0, 0.7371477484703064 
32.0, 0.7446568012237549 
33.0, 0.7524381279945374 
34.0, 0.7600048184394836 
35.0, 0.7660931348800659 
36.0, 0.7721814513206482 
37.0, 0.7782697677612305 
38.0, 0.7843581438064575 
39.0, 0.7904464602470398 
40.0, 0.7982485890388489 
41.0, 0.8040348887443542 
42.0, 0.8090263605117798 
43.0, 0.8140178322792053 
44.0, 0.8190093636512756 
45.0, 0.8240008354187012 
46.0, 0.8289912939071655 
47.0, 0.8339390754699707 
48.0, 0.8388858437538147 
49.0, 0.8436726331710815 
50.0, 0.8479954600334167 
51.0, 0.852318286895752 
52.0, 0.8566411137580872 
53.0, 0.8606976866722107 
54.0, 0.8643518686294556 
55.0, 0.8680060505867004 
56.0, 0.8716592788696289 
57.0, 0.8753134608268738 
58.0, 0.8789676427841187 
59.0, 0.8826208710670471 
60.0, 0.8860922455787659 
61.0, 0.8892704844474792 
62.0, 0.8924487829208374 
63.0, 0.8956261277198792 
64.0, 0.8988043665885925 
65.0, 0.9019817113876343 
66.0, 0.9051013588905334 
67.0, 0.9078474640846252 
68.0, 0.9105925559997559 
69.0, 0.9133386611938477 
70.0, 0.916083812713623 
71.0, 0.9188299179077148 
72.0, 0.9215750098228455 
73.0, 0.9275739192962646 
74.0, 0.9300318956375122 
75.0, 0.9324898719787598 
76.0, 0.9349479079246521 
77.0, 0.9374058842658997 
78.0, 0.9398638606071472 
79.0, 0.9423218369483948 
80.0, 0.9450331926345825 
81.0, 0.9477802515029907 
82.0, 0.9505283832550049 
83.0, 0.9532764554023743 
84.0, 0.9560245275497437 
85.0, 0.9587716460227966 
86.0, 0.9616737365722656 
87.0, 0.9650288820266724 
88.0, 0.9683849811553955 
89.0, 0.9715951085090637 
90.0, 0.9733406901359558 
91.0, 0.9750863313674927 
92.0, 0.9768319725990295 
93.0, 0.978773295879364 
94.0, 0.9808358550071716 
95.0, 0.9828984141349792 
96.0, 0.9849609732627869 
97.0, 0.9870235323905945 
98.0, 0.9890860915184021 
99.0, 0.9911476969718933 
100.0, 0.31797103547536826 
