Time(Seconds), Inputs 
0.0, 0.18748237192630768 
1.0, 0.26035553216934204 
2.0, 0.30406272411346436 
3.0, 0.339365690946579 
4.0, 0.3697616457939148 
5.0, 0.3956241011619568 
6.0, 0.42090538144111633 
7.0, 0.44560542702674866 
8.0, 0.4667586088180542 
9.0, 0.48736533522605896 
10.0, 0.5070003867149353 
11.0, 0.5252922177314758 
12.0, 0.542048990726471 
13.0, 0.5590075254440308 
14.0, 0.5759660005569458 
15.0, 0.589752197265625 
16.0, 0.6043609976768494 
17.0, 0.6192758083343506 
18.0, 0.6322462558746338 
19.0, 0.6452157497406006 
20.0, 0.6580730080604553 
21.0, 0.6680946946144104 
22.0, 0.6774060130119324 
23.0, 0.6867163777351379 
24.0, 0.6960266828536987 
25.0, 0.7075068950653076 
26.0, 0.7157581448554993 
27.0, 0.7240093350410461 
28.0, 0.7322605848312378 
29.0, 0.7405128479003906 
30.0, 0.7466726899147034 
31.0, 0.7525901198387146 
32.0, 0.7585145235061646 
33.0, 0.7644379138946533 
34.0, 0.7705232501029968 
35.0, 0.7776826024055481 
36.0, 0.784841001033783 
37.0, 0.7912949323654175 
38.0, 0.794005274772644 
39.0, 0.7979157567024231 
40.0, 0.8031506538391113 
41.0, 0.8083855509757996 
42.0, 0.8136204481124878 
43.0, 0.818855345249176 
44.0, 0.8233162760734558 
45.0, 0.8276182413101196 
46.0, 0.8319212198257446 
47.0, 0.8347616791725159 
48.0, 0.8371391892433167 
49.0, 0.8410516977310181 
50.0, 0.8449642062187195 
51.0, 0.8488767147064209 
52.0, 0.8527892231941223 
53.0, 0.8565417528152466 
54.0, 0.8601433038711548 
55.0, 0.863744854927063 
56.0, 0.86734539270401 
57.0, 0.8709468841552734 
58.0, 0.8765186071395874 
59.0, 0.8791912198066711 
60.0, 0.8818627595901489 
61.0, 0.8845353722572327 
62.0, 0.887194037437439 
63.0, 0.8898020386695862 
64.0, 0.8924110531806946 
65.0, 0.895020067691803 
66.0, 0.8976290225982666 
67.0, 0.9009742736816406 
68.0, 0.9048976898193359 
69.0, 0.9088211059570312 
70.0, 0.9127445816993713 
71.0, 0.9166679978370667 
72.0, 0.9199893474578857 
73.0, 0.9224433302879333 
74.0, 0.9248983860015869 
75.0, 0.9273533821105957 
76.0, 0.9299335479736328 
77.0, 0.9328763484954834 
78.0, 0.9358181953430176 
79.0, 0.9387610554695129 
80.0, 0.9417028427124023 
81.0, 0.9446466565132141 
82.0, 0.9475914835929871 
83.0, 0.95053631067276 
84.0, 0.953481137752533 
85.0, 0.9564259052276611 
86.0, 0.9618942737579346 
87.0, 0.9641376733779907 
88.0, 0.9663810729980469 
89.0, 0.9686234593391418 
90.0, 0.9710724949836731 
91.0, 0.974017322063446 
92.0, 0.9769620895385742 
93.0, 0.9799069166183472 
94.0, 0.9828517436981201 
95.0, 0.9857955574989319 
96.0, 0.9887383580207825 
97.0, 0.9916812181472778 
98.0, 0.9946240186691284 
99.0, 0.9975668787956238 
100.0, 0.4530763629550458 
