Time(Seconds), Inputs 
0.0, 0.01568181812763214 
1.0, 0.3436885178089142 
2.0, 0.3684084415435791 
3.0, 0.3915536403656006 
4.0, 0.41077935695648193 
5.0, 0.425067275762558 
6.0, 0.43889713287353516 
7.0, 0.4528353214263916 
8.0, 0.46677350997924805 
9.0, 0.479609876871109 
10.0, 0.4919573962688446 
11.0, 0.5043059587478638 
12.0, 0.5163176655769348 
13.0, 0.5260492563247681 
14.0, 0.5357818603515625 
15.0, 0.5455144047737122 
16.0, 0.5552470088005066 
17.0, 0.5643208622932434 
18.0, 0.5731890797615051 
19.0, 0.5820563435554504 
20.0, 0.5909245610237122 
21.0, 0.5997927784919739 
22.0, 0.6085079908370972 
23.0, 0.6163975596427917 
24.0, 0.6242871284484863 
25.0, 0.6321767568588257 
26.0, 0.6400663256645203 
27.0, 0.6475912928581238 
28.0, 0.6549463868141174 
29.0, 0.6623024344444275 
30.0, 0.6696575284004211 
31.0, 0.6770135760307312 
32.0, 0.6843696236610413 
33.0, 0.6907868385314941 
34.0, 0.6971056461334229 
35.0, 0.7034245133399963 
36.0, 0.7097443342208862 
37.0, 0.7160631418228149 
38.0, 0.7223819494247437 
39.0, 0.727337658405304 
40.0, 0.7341850399971008 
41.0, 0.7411367297172546 
42.0, 0.748087465763092 
43.0, 0.7550391554832458 
44.0, 0.7619898915290833 
45.0, 0.7689415812492371 
46.0, 0.7748332023620605 
47.0, 0.7800750136375427 
48.0, 0.7853168845176697 
49.0, 0.7905577421188354 
50.0, 0.7957995533943176 
51.0, 0.8010404109954834 
52.0, 0.8062822818756104 
53.0, 0.8115240931510925 
54.0, 0.816150963306427 
55.0, 0.8186129331588745 
56.0, 0.8235050439834595 
57.0, 0.8284260034561157 
58.0, 0.8333469033241272 
59.0, 0.8382678627967834 
60.0, 0.8431887626647949 
61.0, 0.8481097221374512 
62.0, 0.8530296683311462 
63.0, 0.8579505681991577 
64.0, 0.8620309829711914 
65.0, 0.8660845756530762 
66.0, 0.8701372146606445 
67.0, 0.8741897940635681 
68.0, 0.8782433867454529 
69.0, 0.8822959661483765 
70.0, 0.8863495588302612 
71.0, 0.8904021382331848 
72.0, 0.8944547176361084 
73.0, 0.900374174118042 
74.0, 0.9040383100509644 
75.0, 0.9076080322265625 
76.0, 0.9111787676811218 
77.0, 0.9147495031356812 
78.0, 0.9183192253112793 
79.0, 0.9218899607658386 
80.0, 0.925460696220398 
81.0, 0.9290304183959961 
82.0, 0.9326011538505554 
83.0, 0.9361718893051147 
84.0, 0.9397426247596741 
85.0, 0.9432795643806458 
86.0, 0.9462651610374451 
87.0, 0.9492506980895996 
88.0, 0.9522372484207153 
89.0, 0.9552227854728699 
90.0, 0.9582609534263611 
91.0, 0.9612991809844971 
92.0, 0.9643383622169495 
93.0, 0.9673765897750854 
94.0, 0.9704157710075378 
95.0, 0.9734539985656738 
96.0, 0.9764931797981262 
97.0, 0.9795313477516174 
98.0, 0.9825695753097534 
99.0, 0.9856087565422058 
100.0, 0.12428940678507402 
