Time(Seconds), Inputs 
0.0, 0.17374713718891144
1.0, 0.27630001306533813
2.0, 0.31551265716552734
3.0, 0.3467937409877777
4.0, 0.373224675655365
5.0, 0.3985615372657776
6.0, 0.4229286015033722
7.0, 0.44407910108566284
8.0, 0.4655068516731262
9.0, 0.48378461599349976
10.0, 0.5014144778251648
11.0, 0.5179473757743835
12.0, 0.533195436000824
13.0, 0.5491281151771545
14.0, 0.5635364651679993
15.0, 0.5771946310997009
16.0, 0.5908527970314026
17.0, 0.6041780114173889
18.0, 0.6173840761184692
19.0, 0.6304618716239929
20.0, 0.6424278020858765
21.0, 0.6540170907974243
22.0, 0.6656063795089722
23.0, 0.6771957278251648
24.0, 0.6876283884048462
25.0, 0.6979785561561584
26.0, 0.7067745923995972
27.0, 0.715556800365448
28.0, 0.7238957285881042
29.0, 0.7318342924118042
30.0, 0.7397717833518982
31.0, 0.7477102875709534
32.0, 0.7563583254814148
33.0, 0.7641955018043518
34.0, 0.7706911563873291
35.0, 0.7771868705749512
36.0, 0.7836825847625732
37.0, 0.7901782393455505
38.0, 0.7964125871658325
39.0, 0.8025078773498535
40.0, 0.8079045414924622
41.0, 0.8132038116455078
42.0, 0.8185041546821594
43.0, 0.8238044381141663
44.0, 0.8288056254386902
45.0, 0.8335096836090088
46.0, 0.8382138013839722
47.0, 0.8429178595542908
48.0, 0.8472999930381775
49.0, 0.8505910634994507
50.0, 0.8541335463523865
51.0, 0.8581470251083374
52.0, 0.8621615171432495
53.0, 0.8661749958992004
54.0, 0.8701884746551514
55.0, 0.8742019534111023
56.0, 0.8781190514564514
57.0, 0.8816009163856506
58.0, 0.8850837349891663
59.0, 0.8885695934295654
60.0, 0.8920872211456299
61.0, 0.8956058621406555
62.0, 0.8991244435310364
63.0, 0.9023847579956055
64.0, 0.9056450128555298
65.0, 0.9089052677154541
66.0, 0.9121655225753784
67.0, 0.9154258370399475
68.0, 0.9186850786209106
69.0, 0.9220576286315918
70.0, 0.9254530668258667
71.0, 0.9288474321365356
72.0, 0.931739091873169
73.0, 0.9343475103378296
74.0, 0.9369558691978455
75.0, 0.9394957423210144
76.0, 0.9420037865638733
77.0, 0.9445108771324158
78.0, 0.9470189213752747
79.0, 0.9495269656181335
80.0, 0.9520350098609924
81.0, 0.9549157023429871
82.0, 0.9581600427627563
83.0, 0.9614034295082092
84.0, 0.9646478295326233
85.0, 0.9678911566734314
86.0, 0.9711355566978455
87.0, 0.9711315631866455
88.0, 0.973638653755188
89.0, 0.9761446714401245
90.0, 0.9786507487297058
91.0, 0.9811568260192871
92.0, 0.9836629033088684
93.0, 0.9861282110214233
94.0, 0.9883848428726196
95.0, 0.9906415343284607
96.0, 0.9928991794586182
97.0, 0.9951558113098145
98.0, 0.9974124431610107
99.0, 0.9996700882911682
100.0, 0.2917603478198493
