Time(Seconds), Inputs 
0.0, 0.1634201556444168 
1.0, 0.24031609296798706 
2.0, 0.285849392414093 
3.0, 0.32596999406814575 
4.0, 0.35966840386390686 
5.0, 0.3891165256500244 
6.0, 0.4156237840652466 
7.0, 0.44048380851745605 
8.0, 0.4654541015625 
9.0, 0.48705434799194336 
10.0, 0.5056660771369934 
11.0, 0.5266563296318054 
12.0, 0.5476465225219727 
13.0, 0.563799262046814 
14.0, 0.578981339931488 
15.0, 0.5925707817077637 
16.0, 0.6054906249046326 
17.0, 0.6184104084968567 
18.0, 0.6298598051071167 
19.0, 0.6412376761436462 
20.0, 0.6530288457870483 
21.0, 0.6648200154304504 
22.0, 0.6749023199081421 
23.0, 0.6832221150398254 
24.0, 0.6912796497344971 
25.0, 0.6994891166687012 
26.0, 0.7082460522651672 
27.0, 0.7170040011405945 
28.0, 0.7235602736473083 
29.0, 0.729200541973114 
30.0, 0.7345337867736816 
31.0, 0.7398680448532104 
32.0, 0.7452022433280945 
33.0, 0.7522622346878052 
34.0, 0.7597624063491821 
35.0, 0.7642839550971985 
36.0, 0.768017590045929 
37.0, 0.7729296088218689 
38.0, 0.7778415679931641 
39.0, 0.7827525734901428 
40.0, 0.7873645424842834 
41.0, 0.7914628386497498 
42.0, 0.7955611348152161 
43.0, 0.7996594309806824 
44.0, 0.8048396706581116 
45.0, 0.8085823059082031 
46.0, 0.8123238682746887 
47.0, 0.8160654902458191 
48.0, 0.820146918296814 
49.0, 0.8242511749267578 
50.0, 0.8283544182777405 
51.0, 0.831887423992157 
52.0, 0.8335286974906921 
53.0, 0.8351690173149109 
54.0, 0.8368103504180908 
55.0, 0.8437978029251099 
56.0, 0.8486770391464233 
57.0, 0.8512661457061768 
58.0, 0.8538552522659302 
59.0, 0.857342541217804 
60.0, 0.8610334992408752 
61.0, 0.8647254705429077 
62.0, 0.8684601187705994 
63.0, 0.8725733160972595 
64.0, 0.8766865134239197 
65.0, 0.880800724029541 
66.0, 0.8847837448120117 
67.0, 0.8885770440101624 
68.0, 0.8910688161849976 
69.0, 0.8932346701622009 
70.0, 0.8961705565452576 
71.0, 0.8994501829147339 
72.0, 0.902728796005249 
73.0, 0.9060084223747253 
74.0, 0.9104971885681152 
75.0, 0.9150108098983765 
76.0, 0.9195243716239929 
77.0, 0.9235471487045288 
78.0, 0.9262446165084839 
79.0, 0.9289420247077942 
80.0, 0.9316394329071045 
81.0, 0.9346140623092651 
82.0, 0.9366647005081177 
83.0, 0.9387153387069702 
84.0, 0.9407669901847839 
85.0, 0.9445503354072571 
86.0, 0.948646605014801 
87.0, 0.9527429342269897 
88.0, 0.956786572933197 
89.0, 0.9604785442352295 
90.0, 0.964169442653656 
91.0, 0.9678614139556885 
92.0, 0.9726899266242981 
93.0, 0.9759964346885681 
94.0, 0.9780271649360657 
95.0, 0.9800589084625244 
96.0, 0.9832690358161926 
97.0, 0.9869609475135803 
98.0, 0.9906529188156128 
99.0, 0.9943438768386841 
100.0, 0.5680146823994311 
