Time(Seconds), Inputs 
0.0, 0.040513016283512115 
1.0, 0.2597484886646271 
2.0, 0.30126795172691345 
3.0, 0.3330419063568115 
4.0, 0.36415815353393555 
5.0, 0.3911164700984955 
6.0, 0.4169292747974396 
7.0, 0.4420774281024933 
8.0, 0.46266627311706543 
9.0, 0.48285970091819763 
10.0, 0.5033859610557556 
11.0, 0.523988664150238 
12.0, 0.5407018065452576 
13.0, 0.5562385320663452 
14.0, 0.573197066783905 
15.0, 0.5881903767585754 
16.0, 0.6031836271286011 
17.0, 0.6171069145202637 
18.0, 0.6289070248603821 
19.0, 0.6419917941093445 
20.0, 0.6550755500793457 
21.0, 0.6657400131225586 
22.0, 0.676093578338623 
23.0, 0.6864739060401917 
24.0, 0.6968662142753601 
25.0, 0.7056022882461548 
26.0, 0.7138704061508179 
27.0, 0.7221355438232422 
28.0, 0.7302308082580566 
29.0, 0.7383260726928711 
30.0, 0.7457178831100464 
31.0, 0.7525960803031921 
32.0, 0.7591891288757324 
33.0, 0.7652893662452698 
34.0, 0.7713886499404907 
35.0, 0.7774888873100281 
36.0, 0.7835891246795654 
37.0, 0.7856248617172241 
38.0, 0.7918373942375183 
39.0, 0.7980499267578125 
40.0, 0.8042623996734619 
41.0, 0.8104133605957031 
42.0, 0.8152329325675964 
43.0, 0.8200535178184509 
44.0, 0.8248741030693054 
45.0, 0.8276669383049011 
46.0, 0.8299729228019714 
47.0, 0.8338794708251953 
48.0, 0.837785005569458 
49.0, 0.8416905403137207 
50.0, 0.8455960750579834 
51.0, 0.8495165705680847 
52.0, 0.8534429669380188 
53.0, 0.8573693633079529 
54.0, 0.8612958192825317 
55.0, 0.8652967214584351 
56.0, 0.8699802160263062 
57.0, 0.8728216886520386 
58.0, 0.875663161277771 
59.0, 0.8785046339035034 
60.0, 0.8812487721443176 
61.0, 0.8838567733764648 
62.0, 0.8864638209342957 
63.0, 0.8890708088874817 
64.0, 0.8916778564453125 
65.0, 0.895020067691803 
66.0, 0.8986126184463501 
67.0, 0.9022042155265808 
68.0, 0.9057968258857727 
69.0, 0.9122766256332397 
70.0, 0.9148985147476196 
71.0, 0.9175194501876831 
72.0, 0.920141339302063 
73.0, 0.9227622747421265 
74.0, 0.925104022026062 
75.0, 0.9270602464675903 
76.0, 0.9290155172348022 
77.0, 0.9309718012809753 
78.0, 0.9329270720481873 
79.0, 0.9358738660812378 
80.0, 0.9391445517539978 
81.0, 0.9424142241477966 
82.0, 0.9456838965415955 
83.0, 0.9496262073516846 
84.0, 0.9557950496673584 
85.0, 0.9580523371696472 
86.0, 0.9603086113929749 
87.0, 0.9625649452209473 
88.0, 0.9648361206054688 
89.0, 0.9671242237091064 
90.0, 0.9694132804870605 
91.0, 0.9717023968696594 
92.0, 0.9739904999732971 
93.0, 0.9760212302207947 
94.0, 0.9779804944992065 
95.0, 0.9799407124519348 
96.0, 0.9819009304046631 
97.0, 0.9844413995742798 
98.0, 0.9908685088157654 
99.0, 0.997295618057251 
100.0, 0.4524099489437444 
