Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3419243097305298
1.0, 1.3419243097305298
2.0, 1.3419243097305298
3.0, 1.3419243097305298
4.0, 1.3419243097305298
5.0, 1.3419243097305298
6.0, 1.3419243097305298
7.0, 1.3419243097305298
8.0, 1.3419243097305298
9.0, 1.3419243097305298
10.0, 1.3419243097305298
11.0, 1.3419243097305298
12.0, 1.3419243097305298
13.0, 1.3419243097305298
14.0, 1.3419243097305298
15.0, 1.3419243097305298
16.0, 1.3419243097305298
17.0, 1.3419243097305298
18.0, 1.3419243097305298
19.0, 1.3419243097305298
20.0, 1.3419243097305298
21.0, 1.3419243097305298
22.0, 1.3419243097305298
23.0, 1.3419243097305298
24.0, 1.3419243097305298
25.0, 1.3419243097305298
26.0, 1.3419243097305298
27.0, 1.3419243097305298
28.0, 1.3419243097305298
29.0, 1.3419243097305298
30.0, 1.3419243097305298
31.0, 1.3419243097305298
32.0, 1.3419243097305298
33.0, 1.3419243097305298
34.0, 1.3419243097305298
35.0, 1.3419243097305298
36.0, 1.3419243097305298
37.0, 1.3419243097305298
38.0, 1.3419243097305298
39.0, 1.3419243097305298
40.0, 1.3419243097305298
41.0, 1.3419243097305298
42.0, 1.3419243097305298
43.0, 1.3419243097305298
44.0, 1.3419243097305298
45.0, 1.3419243097305298
46.0, 1.3419243097305298
47.0, 1.3419243097305298
48.0, 1.3419243097305298
49.0, 1.3419243097305298
50.0, 1.3419243097305298
51.0, 1.3419243097305298
52.0, 1.3419243097305298
53.0, 1.3419243097305298
54.0, 1.3419243097305298
55.0, 1.3419243097305298
56.0, 1.3419243097305298
57.0, 1.3419243097305298
58.0, 1.3419243097305298
59.0, 1.3419243097305298
60.0, 1.3419243097305298
61.0, 1.3419243097305298
62.0, 1.3419243097305298
63.0, 1.3419243097305298
64.0, 1.3419243097305298
65.0, 1.3419243097305298
66.0, 1.3419243097305298
67.0, 1.3419243097305298
68.0, 1.3419243097305298
69.0, 1.3419243097305298
70.0, 1.3419243097305298
71.0, 1.3419243097305298
72.0, 1.3419243097305298
73.0, 1.3419243097305298
74.0, 1.3419243097305298
75.0, 1.3419243097305298
76.0, 1.3419243097305298
77.0, 1.3419243097305298
78.0, 1.3419243097305298
79.0, 1.3419243097305298
80.0, 1.3419243097305298
81.0, 1.3419243097305298
82.0, 1.3419243097305298
83.0, 1.3419243097305298
84.0, 1.3419243097305298
85.0, 1.3419243097305298
86.0, 1.3419243097305298
87.0, 1.3419243097305298
88.0, 1.3419243097305298
89.0, 1.3419243097305298
90.0, 1.3419243097305298
91.0, 1.3419243097305298
92.0, 1.3419243097305298
93.0, 1.3419243097305298
94.0, 1.3419243097305298
95.0, 1.3419243097305298
96.0, 1.3419243097305298
97.0, 1.3419243097305298
98.0, 1.3419243097305298
99.0, 1.3419243097305298
100.0, 1.3419243097305298
