Time(Seconds), Inputs 
0.0, 0.1190125122666359 
1.0, 0.20659086108207703 
2.0, 0.2563555836677551 
3.0, 0.29956403374671936 
4.0, 0.33660072088241577 
5.0, 0.36730167269706726 
6.0, 0.3981257975101471 
7.0, 0.42516860365867615 
8.0, 0.44955965876579285 
9.0, 0.47254887223243713 
10.0, 0.4931337535381317 
11.0, 0.5133728384971619 
12.0, 0.5314322113990784 
13.0, 0.5487483739852905 
14.0, 0.5628147125244141 
15.0, 0.5768810510635376 
16.0, 0.5907924175262451 
17.0, 0.6026521325111389 
18.0, 0.6132689118385315 
19.0, 0.6235459446907043 
20.0, 0.6336143612861633 
21.0, 0.642529308795929 
22.0, 0.6515852808952332 
23.0, 0.6606402397155762 
24.0, 0.6681721806526184 
25.0, 0.6751328110694885 
26.0, 0.6822206377983093 
27.0, 0.6889339089393616 
28.0, 0.695473313331604 
29.0, 0.7020136713981628 
30.0, 0.7083712816238403 
31.0, 0.7146334648132324 
32.0, 0.7196855545043945 
33.0, 0.724532961845398 
34.0, 0.7300609350204468 
35.0, 0.7355889081954956 
36.0, 0.7408287525177002 
37.0, 0.7458788752555847 
38.0, 0.7509279251098633 
39.0, 0.7558111548423767 
40.0, 0.760576069355011 
41.0, 0.7648343443870544 
42.0, 0.7692297101020813 
43.0, 0.7737452983856201 
44.0, 0.7782608270645142 
45.0, 0.7825280427932739 
46.0, 0.7865588068962097 
47.0, 0.7905905246734619 
48.0, 0.7949570417404175 
49.0, 0.7996762990951538 
50.0, 0.8042325973510742 
51.0, 0.8082435131072998 
52.0, 0.8122652769088745 
53.0, 0.8162880539894104 
54.0, 0.8203128576278687 
55.0, 0.8243415951728821 
56.0, 0.8283713459968567 
57.0, 0.8323971033096313 
58.0, 0.8364198803901672 
59.0, 0.8404426574707031 
60.0, 0.8461952209472656 
61.0, 0.8495741486549377 
62.0, 0.8529541492462158 
63.0, 0.8565646409988403 
64.0, 0.8605983257293701 
65.0, 0.8646320700645447 
66.0, 0.8686588406562805 
67.0, 0.8726686835289001 
68.0, 0.8766785860061646 
69.0, 0.880978524684906 
70.0, 0.8859869241714478 
71.0, 0.8898566961288452 
72.0, 0.8925302624702454 
73.0, 0.8955366611480713 
74.0, 0.8985421061515808 
75.0, 0.9018962383270264 
76.0, 0.9064316749572754 
77.0, 0.9109681248664856 
78.0, 0.9154032468795776 
79.0, 0.9194449186325073 
80.0, 0.9234855771064758 
81.0, 0.9273602962493896 
82.0, 0.9305078387260437 
83.0, 0.9327630996704102 
84.0, 0.9350154399871826 
85.0, 0.9390332698822021 
86.0, 0.9430510997772217 
87.0, 0.94706791639328 
88.0, 0.9510837197303772 
89.0, 0.9550995826721191 
90.0, 0.9590329527854919 
91.0, 0.9620552659034729 
92.0, 0.9650765657424927 
93.0, 0.968352198600769 
94.0, 0.9746849536895752 
95.0, 0.9774410128593445 
96.0, 0.9802039861679077 
97.0, 0.9832233190536499 
98.0, 0.9862436652183533 
99.0, 0.9892629384994507 
100.0, 0.6959832055152679 
