Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8034029006958008
1.0, 1.8034029006958008
2.0, 1.8034029006958008
3.0, 1.8034029006958008
4.0, 1.8034029006958008
5.0, 1.8034029006958008
6.0, 1.8034029006958008
7.0, 1.8034029006958008
8.0, 1.8034029006958008
9.0, 1.8034029006958008
10.0, 1.8034029006958008
11.0, 1.8034029006958008
12.0, 1.8034029006958008
13.0, 1.8034029006958008
14.0, 1.8034029006958008
15.0, 1.8034029006958008
16.0, 1.8034029006958008
17.0, 1.8034029006958008
18.0, 1.8034029006958008
19.0, 1.8034029006958008
20.0, 1.8034029006958008
21.0, 1.8034029006958008
22.0, 1.8034029006958008
23.0, 1.8034029006958008
24.0, 1.8034029006958008
25.0, 1.8034029006958008
26.0, 1.8034029006958008
27.0, 1.8034029006958008
28.0, 1.8034029006958008
29.0, 1.8034029006958008
30.0, 1.8034029006958008
31.0, 1.8034029006958008
32.0, 1.8034029006958008
33.0, 1.8034029006958008
34.0, 1.8034029006958008
35.0, 1.8034029006958008
36.0, 1.8034029006958008
37.0, 1.8034029006958008
38.0, 1.8034029006958008
39.0, 1.8034029006958008
40.0, 1.8034029006958008
41.0, 1.8034029006958008
42.0, 1.8034029006958008
43.0, 1.8034029006958008
44.0, 1.8034029006958008
45.0, 1.8034029006958008
46.0, 1.8034029006958008
47.0, 1.8034029006958008
48.0, 1.8034029006958008
49.0, 1.8034029006958008
50.0, 1.8034029006958008
51.0, 1.8034029006958008
52.0, 1.8034029006958008
53.0, 1.8034029006958008
54.0, 1.8034029006958008
55.0, 1.8034029006958008
56.0, 1.8034029006958008
57.0, 1.8034029006958008
58.0, 1.8034029006958008
59.0, 1.8034029006958008
60.0, 1.8034029006958008
61.0, 1.8034029006958008
62.0, 1.8034029006958008
63.0, 1.8034029006958008
64.0, 1.8034029006958008
65.0, 1.8034029006958008
66.0, 1.8034029006958008
67.0, 1.8034029006958008
68.0, 1.8034029006958008
69.0, 1.8034029006958008
70.0, 1.8034029006958008
71.0, 1.8034029006958008
72.0, 1.8034029006958008
73.0, 1.8034029006958008
74.0, 1.8034029006958008
75.0, 1.8034029006958008
76.0, 1.8034029006958008
77.0, 1.8034029006958008
78.0, 1.8034029006958008
79.0, 1.8034029006958008
80.0, 1.8034029006958008
81.0, 1.8034029006958008
82.0, 1.8034029006958008
83.0, 1.8034029006958008
84.0, 1.8034029006958008
85.0, 1.8034029006958008
86.0, 1.8034029006958008
87.0, 1.8034029006958008
88.0, 1.8034029006958008
89.0, 1.8034029006958008
90.0, 1.8034029006958008
91.0, 1.8034029006958008
92.0, 1.8034029006958008
93.0, 1.8034029006958008
94.0, 1.8034029006958008
95.0, 1.8034029006958008
96.0, 1.8034029006958008
97.0, 1.8034029006958008
98.0, 1.8034029006958008
99.0, 1.8034029006958008
100.0, 1.8034029006958008
