Time(Seconds), Inputs 
0.0, 0.3027031123638153
1.0, 0.3516359329223633
2.0, 0.3747718334197998
3.0, 0.3957325220108032
4.0, 0.4132401943206787
5.0, 0.4307468831539154
6.0, 0.44348686933517456
7.0, 0.45605793595314026
8.0, 0.46862998604774475
9.0, 0.48083436489105225
10.0, 0.4927893579006195
11.0, 0.5047443509101868
12.0, 0.5166029334068298
13.0, 0.5266669392585754
14.0, 0.536730945110321
15.0, 0.5467949509620667
16.0, 0.5574700236320496
17.0, 0.5661866068840027
18.0, 0.5744818449020386
19.0, 0.5827771425247192
20.0, 0.591071367263794
21.0, 0.5993666052818298
22.0, 0.6075962781906128
23.0, 0.6158110499382019
24.0, 0.624025821685791
25.0, 0.6322405934333801
26.0, 0.6404563188552856
27.0, 0.6476088762283325
28.0, 0.6542237997055054
29.0, 0.6608397364616394
30.0, 0.6674556732177734
31.0, 0.6740705966949463
32.0, 0.6806865334510803
33.0, 0.687284529209137
34.0, 0.6933390498161316
35.0, 0.6994084715843201
36.0, 0.7059697508811951
37.0, 0.7125300168991089
38.0, 0.7190912961959839
39.0, 0.7256525754928589
40.0, 0.7317835688591003
41.0, 0.7373154163360596
42.0, 0.7428472638130188
43.0, 0.7483780384063721
44.0, 0.7539098858833313
45.0, 0.7594407200813293
46.0, 0.7649725675582886
47.0, 0.7705033421516418
48.0, 0.7758652567863464
49.0, 0.7811715006828308
50.0, 0.7864787578582764
51.0, 0.7917850613594055
52.0, 0.7970913052558899
53.0, 0.8023985624313354
54.0, 0.8077048063278198
55.0, 0.8120074272155762
56.0, 0.8164352774620056
57.0, 0.8211135268211365
58.0, 0.8257917761802673
59.0, 0.8304690718650818
60.0, 0.8351473212242126
61.0, 0.8398255705833435
62.0, 0.8445038199424744
63.0, 0.849181056022644
64.0, 0.8538593053817749
65.0, 0.8583447933197021
66.0, 0.8625569939613342
67.0, 0.8667691946029663
68.0, 0.8709814548492432
69.0, 0.8751946091651917
70.0, 0.8794068694114685
71.0, 0.8836190700531006
72.0, 0.8878312706947327
73.0, 0.8920434713363647
74.0, 0.8957966566085815
75.0, 0.8994494080543518
76.0, 0.9032571911811829
77.0, 0.9070649743080139
78.0, 0.910872757434845
79.0, 0.9146795272827148
80.0, 0.9184873104095459
81.0, 0.9222951531410217
82.0, 0.9261029362678528
83.0, 0.9299107193946838
84.0, 0.9337185025215149
85.0, 0.9375252723693848
86.0, 0.9413330554962158
87.0, 0.9444591999053955
88.0, 0.9475813508033752
89.0, 0.950703501701355
90.0, 0.9538256525993347
91.0, 0.9569477438926697
92.0, 0.9600698947906494
93.0, 0.9633788466453552
94.0, 0.9667702913284302
95.0, 0.9701617360115051
96.0, 0.9735531806945801
97.0, 0.976944625377655
98.0, 0.98033607006073
99.0, 0.9837274551391602
100.0, 0.11163646702094498
