Time(Seconds), Inputs 
0.0, 0.05818188562989235 
1.0, 0.30950427055358887 
2.0, 0.3386046588420868 
3.0, 0.3621949255466461 
4.0, 0.3837047815322876 
5.0, 0.4023870527744293 
6.0, 0.42012646794319153 
7.0, 0.4362334907054901 
8.0, 0.4495725929737091 
9.0, 0.46518683433532715 
10.0, 0.479885071516037 
11.0, 0.4933702051639557 
12.0, 0.5068563222885132 
13.0, 0.5195913314819336 
14.0, 0.5303869843482971 
15.0, 0.5411826372146606 
16.0, 0.5519782900810242 
17.0, 0.5625901818275452 
18.0, 0.5728483200073242 
19.0, 0.5831074714660645 
20.0, 0.5941723585128784 
21.0, 0.6048656702041626 
22.0, 0.6141730546951294 
23.0, 0.6234803795814514 
24.0, 0.6327877640724182 
25.0, 0.6420950889587402 
26.0, 0.6505142450332642 
27.0, 0.6586929559707642 
28.0, 0.666870653629303 
29.0, 0.675049364566803 
30.0, 0.6832271218299866 
31.0, 0.6906725764274597 
32.0, 0.6983018517494202 
33.0, 0.7059321403503418 
34.0, 0.7135624289512634 
35.0, 0.7211927175521851 
36.0, 0.7288219928741455 
37.0, 0.7356048226356506 
38.0, 0.7421292662620544 
39.0, 0.7486547827720642 
40.0, 0.755179226398468 
41.0, 0.7617037296295166 
42.0, 0.7682282328605652 
43.0, 0.7762708067893982 
44.0, 0.7818345427513123 
45.0, 0.7873973250389099 
46.0, 0.792961061000824 
47.0, 0.7985238432884216 
48.0, 0.8040865659713745 
49.0, 0.8096503019332886 
50.0, 0.8152130842208862 
51.0, 0.8200028538703918 
52.0, 0.8243882656097412 
53.0, 0.8287737369537354 
54.0, 0.8334413170814514 
55.0, 0.8383463621139526 
56.0, 0.8432523608207703 
57.0, 0.8481584191322327 
58.0, 0.8530644178390503 
59.0, 0.8579704761505127 
60.0, 0.8621820211410522 
61.0, 0.866041898727417 
62.0, 0.8699007034301758 
63.0, 0.8737595677375793 
64.0, 0.8776194453239441 
65.0, 0.8815507888793945 
66.0, 0.8858776092529297 
67.0, 0.8902034163475037 
68.0, 0.8945302367210388 
69.0, 0.8988560438156128 
70.0, 0.9031818509101868 
71.0, 0.9065419435501099 
72.0, 0.9097868204116821 
73.0, 0.9130316972732544 
74.0, 0.9162765145301819 
75.0, 0.9195213913917542 
76.0, 0.9227662682533264 
77.0, 0.9259356260299683 
78.0, 0.9290870428085327 
79.0, 0.9322395324707031 
80.0, 0.9353910088539124 
81.0, 0.9385424852371216 
82.0, 0.9416949152946472 
83.0, 0.9448463916778564 
84.0, 0.9476361870765686 
85.0, 0.9501736760139465 
86.0, 0.9527111053466797 
87.0, 0.9552485942840576 
88.0, 0.95789635181427 
89.0, 0.9607070088386536 
90.0, 0.9635177254676819 
91.0, 0.9663293957710266 
92.0, 0.9691401124000549 
93.0, 0.9719507694244385 
94.0, 0.9747624397277832 
95.0, 0.9775731563568115 
96.0, 0.9803838133811951 
97.0, 0.9831954836845398 
98.0, 0.9860062003135681 
99.0, 0.988644003868103 
100.0, 0.18519496335787497 
