Time(Seconds), Inputs 
0.0, 0.1743115484714508
1.0, 0.2497299611568451
2.0, 0.2919296324253082
3.0, 0.3258707821369171
4.0, 0.3561442792415619
5.0, 0.3838103413581848
6.0, 0.4085559844970703
7.0, 0.43282169103622437
8.0, 0.454203724861145
9.0, 0.47540590167045593
10.0, 0.4956720173358917
11.0, 0.5138255953788757
12.0, 0.5312746167182922
13.0, 0.548791229724884
14.0, 0.5655536651611328
15.0, 0.5794184803962708
16.0, 0.593373715877533
17.0, 0.6072753071784973
18.0, 0.6206413507461548
19.0, 0.6340073347091675
20.0, 0.647373378276825
21.0, 0.6574413180351257
22.0, 0.6682257652282715
23.0, 0.679009199142456
24.0, 0.689793586730957
25.0, 0.6980957984924316
26.0, 0.7068421840667725
27.0, 0.7156630754470825
28.0, 0.7244840264320374
29.0, 0.7333049178123474
30.0, 0.7354572415351868
31.0, 0.7428422570228577
32.0, 0.7502849102020264
33.0, 0.7577276229858398
34.0, 0.7651702761650085
35.0, 0.7726606726646423
36.0, 0.7792149782180786
37.0, 0.7841048836708069
38.0, 0.7889947891235352
39.0, 0.7938846945762634
40.0, 0.7988004088401794
41.0, 0.8038920760154724
42.0, 0.8089836835861206
43.0, 0.8140752911567688
44.0, 0.819166898727417
45.0, 0.8219969272613525
46.0, 0.8263382911682129
47.0, 0.8306787014007568
48.0, 0.835020124912262
49.0, 0.8393614888191223
50.0, 0.8434465527534485
51.0, 0.8468598127365112
52.0, 0.8502721190452576
53.0, 0.8536854386329651
54.0, 0.8570986986160278
55.0, 0.8622767925262451
56.0, 0.8656960129737854
57.0, 0.8690506815910339
58.0, 0.8724053502082825
59.0, 0.8757590651512146
60.0, 0.8790034055709839
61.0, 0.8821017146110535
62.0, 0.885200023651123
63.0, 0.8882983326911926
64.0, 0.8913965821266174
65.0, 0.8949609398841858
66.0, 0.8990022540092468
67.0, 0.9030435681343079
68.0, 0.905949056148529
69.0, 0.9075578451156616
70.0, 0.9101871252059937
71.0, 0.91359943151474
72.0, 0.9170107245445251
73.0, 0.9204230308532715
74.0, 0.9238343238830566
75.0, 0.9266524314880371
76.0, 0.9291296601295471
77.0, 0.9316059350967407
78.0, 0.9340831637382507
79.0, 0.9365603923797607
80.0, 0.9396567344665527
81.0, 0.9430193305015564
82.0, 0.9463829398155212
83.0, 0.9493679404258728
84.0, 0.951998233795166
85.0, 0.9547536969184875
86.0, 0.9575479626655579
87.0, 0.960341215133667
88.0, 0.9631354212760925
89.0, 0.9659296274185181
90.0, 0.968987226486206
91.0, 0.9720934629440308
92.0, 0.9751996994018555
93.0, 0.9783069491386414
94.0, 0.9814131855964661
95.0, 0.9840832352638245
96.0, 0.9867164492607117
97.0, 0.9893507361412048
98.0, 0.9917603731155396
99.0, 0.9938839077949524
100.0, 0.4431537114605277
