Time(Seconds), Inputs 
0.0, 0.06535117328166962 
1.0, 0.27723753452301025 
2.0, 0.3179303705692291 
3.0, 0.35038885474205017 
4.0, 0.37848877906799316 
5.0, 0.4030338227748871 
6.0, 0.42623764276504517 
7.0, 0.4460495412349701 
8.0, 0.46608102321624756 
9.0, 0.4849580228328705 
10.0, 0.5038359761238098 
11.0, 0.5203831791877747 
12.0, 0.5362597107887268 
13.0, 0.553420901298523 
14.0, 0.5674474835395813 
15.0, 0.5814741253852844 
16.0, 0.5950774550437927 
17.0, 0.6070047616958618 
18.0, 0.6189320683479309 
19.0, 0.6342681050300598 
20.0, 0.6455187797546387 
21.0, 0.6563860177993774 
22.0, 0.6672541499137878 
23.0, 0.6779385805130005 
24.0, 0.6864411234855652 
25.0, 0.695275604724884 
26.0, 0.7064815759658813 
27.0, 0.7176885604858398 
28.0, 0.7257152199745178 
29.0, 0.7330951690673828 
30.0, 0.7404740452766418 
31.0, 0.7478529810905457 
32.0, 0.7550093531608582 
33.0, 0.7621349096298218 
34.0, 0.7688452005386353 
35.0, 0.7755554914474487 
36.0, 0.7822657823562622 
37.0, 0.7889750599861145 
38.0, 0.7949759364128113 
39.0, 0.8007503151893616 
40.0, 0.8059494495391846 
41.0, 0.8102971315383911 
42.0, 0.8146447539329529 
43.0, 0.8189914226531982 
44.0, 0.8233967423439026 
45.0, 0.8278437852859497 
46.0, 0.8322898149490356 
47.0, 0.836736798286438 
48.0, 0.8411838412284851 
49.0, 0.845629870891571 
50.0, 0.8494510054588318 
51.0, 0.8528707027435303 
52.0, 0.8562904000282288 
53.0, 0.859710156917572 
54.0, 0.8631298542022705 
55.0, 0.866549551486969 
56.0, 0.8700169920921326 
57.0, 0.8736393451690674 
58.0, 0.877261757850647 
59.0, 0.8808841705322266 
60.0, 0.8845065832138062 
61.0, 0.888128936290741 
62.0, 0.8889675140380859 
63.0, 0.8923991322517395 
64.0, 0.8958317637443542 
65.0, 0.8992633819580078 
66.0, 0.9026960134506226 
67.0, 0.9061276912689209 
68.0, 0.9095603227615356 
69.0, 0.9121186137199402 
70.0, 0.9145616888999939 
71.0, 0.9170038104057312 
72.0, 0.9194458723068237 
73.0, 0.9218889474868774 
74.0, 0.9243310689926147 
75.0, 0.928517758846283 
76.0, 0.9324203729629517 
77.0, 0.9351654648780823 
78.0, 0.9379105567932129 
79.0, 0.9406557083129883 
80.0, 0.9434008002281189 
81.0, 0.9459919333457947 
82.0, 0.9484419226646423 
83.0, 0.9508910179138184 
84.0, 0.953341007232666 
85.0, 0.9557900428771973 
86.0, 0.9582400918006897 
87.0, 0.960853099822998 
88.0, 0.9637641310691833 
89.0, 0.9666761159896851 
90.0, 0.9695881605148315 
91.0, 0.972500205039978 
92.0, 0.973423182964325 
93.0, 0.973846435546875 
94.0, 0.9762944579124451 
95.0, 0.9787415266036987 
96.0, 0.9811895489692688 
97.0, 0.9836376309394836 
98.0, 0.9860846996307373 
99.0, 0.9885327219963074 
100.0, 0.34117842436733253 
