Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6245031356811523
1.0, 1.6245031356811523
2.0, 1.6245031356811523
3.0, 1.6245031356811523
4.0, 1.6245031356811523
5.0, 1.6245031356811523
6.0, 1.6245031356811523
7.0, 1.6245031356811523
8.0, 1.6245031356811523
9.0, 1.6245031356811523
10.0, 1.6245031356811523
11.0, 1.6245031356811523
12.0, 1.6245031356811523
13.0, 1.6245031356811523
14.0, 1.6245031356811523
15.0, 1.6245031356811523
16.0, 1.6245031356811523
17.0, 1.6245031356811523
18.0, 1.6245031356811523
19.0, 1.6245031356811523
20.0, 1.6245031356811523
21.0, 1.6245031356811523
22.0, 1.6245031356811523
23.0, 1.6245031356811523
24.0, 1.6245031356811523
25.0, 1.6245031356811523
26.0, 1.6245031356811523
27.0, 1.6245031356811523
28.0, 1.6245031356811523
29.0, 1.6245031356811523
30.0, 1.6245031356811523
31.0, 1.6245031356811523
32.0, 1.6245031356811523
33.0, 1.6245031356811523
34.0, 1.6245031356811523
35.0, 1.6245031356811523
36.0, 1.6245031356811523
37.0, 1.6245031356811523
38.0, 1.6245031356811523
39.0, 1.6245031356811523
40.0, 1.6245031356811523
41.0, 1.6245031356811523
42.0, 1.6245031356811523
43.0, 1.6245031356811523
44.0, 1.6245031356811523
45.0, 1.6245031356811523
46.0, 1.6245031356811523
47.0, 1.6245031356811523
48.0, 1.6245031356811523
49.0, 1.6245031356811523
50.0, 1.6245031356811523
51.0, 1.6245031356811523
52.0, 1.6245031356811523
53.0, 1.6245031356811523
54.0, 1.6245031356811523
55.0, 1.6245031356811523
56.0, 1.6245031356811523
57.0, 1.6245031356811523
58.0, 1.6245031356811523
59.0, 1.6245031356811523
60.0, 1.6245031356811523
61.0, 1.6245031356811523
62.0, 1.6245031356811523
63.0, 1.6245031356811523
64.0, 1.6245031356811523
65.0, 1.6245031356811523
66.0, 1.6245031356811523
67.0, 1.6245031356811523
68.0, 1.6245031356811523
69.0, 1.6245031356811523
70.0, 1.6245031356811523
71.0, 1.6245031356811523
72.0, 1.6245031356811523
73.0, 1.6245031356811523
74.0, 1.6245031356811523
75.0, 1.6245031356811523
76.0, 1.6245031356811523
77.0, 1.6245031356811523
78.0, 1.6245031356811523
79.0, 1.6245031356811523
80.0, 1.6245031356811523
81.0, 1.6245031356811523
82.0, 1.6245031356811523
83.0, 1.6245031356811523
84.0, 1.6245031356811523
85.0, 1.6245031356811523
86.0, 1.6245031356811523
87.0, 1.6245031356811523
88.0, 1.6245031356811523
89.0, 1.6245031356811523
90.0, 1.6245031356811523
91.0, 1.6245031356811523
92.0, 1.6245031356811523
93.0, 1.6245031356811523
94.0, 1.6245031356811523
95.0, 1.6245031356811523
96.0, 1.6245031356811523
97.0, 1.6245031356811523
98.0, 1.6245031356811523
99.0, 1.6245031356811523
100.0, 1.6245031356811523
