Time(Seconds), Inputs 
0.0, 0.08931604027748108
1.0, 0.18583129346370697
2.0, 0.23967093229293823
3.0, 0.2879628539085388
4.0, 0.3243027627468109
5.0, 0.3609825074672699
6.0, 0.39257362484931946
7.0, 0.41698339581489563
8.0, 0.44181451201438904
9.0, 0.46279409527778625
10.0, 0.48337322473526
11.0, 0.5007566809654236
12.0, 0.518229603767395
13.0, 0.532498836517334
14.0, 0.5467681288719177
15.0, 0.5591394305229187
16.0, 0.5706621408462524
17.0, 0.5818648934364319
18.0, 0.5919328927993774
19.0, 0.6017464995384216
20.0, 0.6096243858337402
21.0, 0.6175102591514587
22.0, 0.6249728202819824
23.0, 0.6310600638389587
24.0, 0.6371473670005798
25.0, 0.6452150940895081
26.0, 0.6509953141212463
27.0, 0.6567010283470154
28.0, 0.6621822118759155
29.0, 0.6676633358001709
30.0, 0.6731265783309937
31.0, 0.6785848736763
32.0, 0.6848878264427185
33.0, 0.6901344060897827
34.0, 0.69508296251297
35.0, 0.6999698877334595
36.0, 0.7048399448394775
37.0, 0.7097060084342957
38.0, 0.7145660519599915
39.0, 0.7194252014160156
40.0, 0.7254478931427002
41.0, 0.7286673784255981
42.0, 0.7313374280929565
43.0, 0.7374177575111389
44.0, 0.7434991002082825
45.0, 0.7475830912590027
46.0, 0.7512210011482239
47.0, 0.7556418776512146
48.0, 0.7617241740226746
49.0, 0.7678065299987793
50.0, 0.7728604078292847
51.0, 0.7777284383773804
52.0, 0.7823858261108398
53.0, 0.7866337895393372
54.0, 0.7908817529678345
55.0, 0.7946120500564575
56.0, 0.7982489466667175
57.0, 0.802754282951355
58.0, 0.8088604807853699
59.0, 0.8127149343490601
60.0, 0.816903293132782
61.0, 0.8217733502388
62.0, 0.8268649578094482
63.0, 0.8323262333869934
64.0, 0.8377875089645386
65.0, 0.8421905040740967
66.0, 0.8464494347572327
67.0, 0.8528397679328918
68.0, 0.8575707077980042
69.0, 0.8608031272888184
70.0, 0.866581380367279
71.0, 0.8726597428321838
72.0, 0.8779958486557007
73.0, 0.882243812084198
74.0, 0.8864908218383789
75.0, 0.891473114490509
76.0, 0.896528959274292
77.0, 0.8995179533958435
78.0, 0.9043710827827454
79.0, 0.909224271774292
80.0, 0.9135258793830872
81.0, 0.9177858233451843
82.0, 0.9220397472381592
83.0, 0.9262867569923401
84.0, 0.9305347204208374
85.0, 0.9367005228996277
86.0, 0.9405659437179565
87.0, 0.9435797929763794
88.0, 0.9484249949455261
89.0, 0.9532711505889893
90.0, 0.9581342339515686
91.0, 0.9629982709884644
92.0, 0.9675711989402771
93.0, 0.971818208694458
94.0, 0.9760661721229553
95.0, 0.9815741777420044
96.0, 0.9841289520263672
97.0, 0.9876098036766052
98.0, 0.9924788475036621
99.0, 0.997347891330719
100.0, 0.7521019951747029
