Time(Seconds), Inputs 
0.0, 0.12322208285331726 
1.0, 0.21244670450687408 
2.0, 0.2627360224723816 
3.0, 0.3043607771396637 
4.0, 0.3428599238395691 
5.0, 0.3742096424102783 
6.0, 0.40348389744758606 
7.0, 0.43033692240715027 
8.0, 0.4544726610183716 
9.0, 0.4778026342391968 
10.0, 0.4988971948623657 
11.0, 0.5168402791023254 
12.0, 0.5354182124137878 
13.0, 0.552947998046875 
14.0, 0.5667549967765808 
15.0, 0.5812445878982544 
16.0, 0.5951350927352905 
17.0, 0.6067225933074951 
18.0, 0.6180289387702942 
19.0, 0.6291981339454651 
20.0, 0.6395328044891357 
21.0, 0.6483603119850159 
22.0, 0.6566075682640076 
23.0, 0.6648548245429993 
24.0, 0.6738641262054443 
25.0, 0.6816136240959167 
26.0, 0.6879781484603882 
27.0, 0.6942055821418762 
28.0, 0.7000187039375305 
29.0, 0.7058308124542236 
30.0, 0.7117680907249451 
31.0, 0.7187803983688354 
32.0, 0.7248170971870422 
33.0, 0.7306113243103027 
34.0, 0.7359545230865479 
35.0, 0.7412788271903992 
36.0, 0.7466031312942505 
37.0, 0.7517614960670471 
38.0, 0.7568821310997009 
39.0, 0.7620037794113159 
40.0, 0.7645800113677979 
41.0, 0.7694314122200012 
42.0, 0.7742817997932434 
43.0, 0.7791311740875244 
44.0, 0.7839806079864502 
45.0, 0.78882896900177 
46.0, 0.793097198009491 
47.0, 0.7964881062507629 
48.0, 0.7998790144920349 
49.0, 0.8038491010665894 
50.0, 0.8075500130653381 
51.0, 0.8104749321937561 
52.0, 0.8135657906532288 
53.0, 0.817943274974823 
54.0, 0.822319746017456 
55.0, 0.8266972303390503 
56.0, 0.8300970792770386 
57.0, 0.8334800601005554 
58.0, 0.8368629813194275 
59.0, 0.8411003947257996 
60.0, 0.8455096483230591 
61.0, 0.8480918407440186 
62.0, 0.8507534861564636 
63.0, 0.8546361923217773 
64.0, 0.8585188984870911 
65.0, 0.8624075651168823 
66.0, 0.8663021922111511 
67.0, 0.8701958060264587 
68.0, 0.8738738298416138 
69.0, 0.8772518038749695 
70.0, 0.88062983751297 
71.0, 0.884440004825592 
72.0, 0.8894572854042053 
73.0, 0.8928402662277222 
74.0, 0.89574134349823 
75.0, 0.8991431593894958 
76.0, 0.9025450348854065 
77.0, 0.9059458374977112 
78.0, 0.9102935194969177 
79.0, 0.914644181728363 
80.0, 0.9189948439598083 
81.0, 0.92253577709198 
82.0, 0.9259296655654907 
83.0, 0.9293245077133179 
84.0, 0.9333820939064026 
85.0, 0.9358828067779541 
86.0, 0.9383835196495056 
87.0, 0.9419373273849487 
88.0, 0.9462899565696716 
89.0, 0.9506425857543945 
90.0, 0.9547955393791199 
91.0, 0.9586742520332336 
92.0, 0.9625530242919922 
93.0, 0.9664357304573059 
94.0, 0.9703302979469299 
95.0, 0.9742249250411987 
96.0, 0.9764851927757263 
97.0, 0.9798800945281982 
98.0, 0.9832749962806702 
99.0, 0.9866698384284973 
100.0, 0.6711193626271615 
