Time(Seconds), Inputs 
0.0, 0.1534123718738556 
1.0, 0.23748654127120972 
2.0, 0.2827555537223816 
3.0, 0.3230420649051666 
4.0, 0.35771414637565613 
5.0, 0.38893669843673706 
6.0, 0.41675442457199097 
7.0, 0.43988072872161865 
8.0, 0.4640412926673889 
9.0, 0.4869222044944763 
10.0, 0.5087072849273682 
11.0, 0.5278157591819763 
12.0, 0.5464642643928528 
13.0, 0.5628464818000793 
14.0, 0.5795218348503113 
15.0, 0.5945032238960266 
16.0, 0.6081641912460327 
17.0, 0.6218331456184387 
18.0, 0.634440004825592 
19.0, 0.6448262929916382 
20.0, 0.6552136540412903 
21.0, 0.6658086180686951 
22.0, 0.6760508418083191 
23.0, 0.684765100479126 
24.0, 0.6934802532196045 
25.0, 0.7012884020805359 
26.0, 0.7090746760368347 
27.0, 0.7167854309082031 
28.0, 0.7221584320068359 
29.0, 0.7281374335289001 
30.0, 0.7341175079345703 
31.0, 0.7400965094566345 
32.0, 0.7469687461853027 
33.0, 0.7540297508239746 
34.0, 0.7598657011985779 
35.0, 0.7623972296714783 
36.0, 0.767540693283081 
37.0, 0.7726842164993286 
38.0, 0.7778286933898926 
39.0, 0.7826800346374512 
40.0, 0.7874022722244263 
41.0, 0.7921245098114014 
42.0, 0.7967513799667358 
43.0, 0.8007264733314514 
44.0, 0.8045684099197388 
45.0, 0.8083189725875854 
46.0, 0.8123666048049927 
47.0, 0.8166596293449402 
48.0, 0.8209536671638489 
49.0, 0.8252477049827576 
50.0, 0.8291025757789612 
51.0, 0.8329495191574097 
52.0, 0.8367964625358582 
53.0, 0.840225100517273 
54.0, 0.8430318236351013 
55.0, 0.8459567427635193 
56.0, 0.849299967288971 
57.0, 0.8530773520469666 
58.0, 0.8569332361221313 
59.0, 0.8607891201972961 
60.0, 0.8642892837524414 
61.0, 0.8668525815010071 
62.0, 0.8694168925285339 
63.0, 0.8719801902770996 
64.0, 0.8761053085327148 
65.0, 0.8809269070625305 
66.0, 0.885747492313385 
67.0, 0.8869913816452026 
68.0, 0.8904160261154175 
69.0, 0.8938417434692383 
70.0, 0.8972674012184143 
71.0, 0.9006950855255127 
72.0, 0.9041247367858887 
73.0, 0.9075533747673035 
74.0, 0.9109830260276794 
75.0, 0.9139944314956665 
76.0, 0.9169988632202148 
77.0, 0.9200042486190796 
78.0, 0.9236971735954285 
79.0, 0.9283389449119568 
80.0, 0.931781530380249 
81.0, 0.9337079524993896 
82.0, 0.9369031190872192 
83.0, 0.9403159022331238 
84.0, 0.9437296390533447 
85.0, 0.9471513628959656 
86.0, 0.9505949020385742 
87.0, 0.954039454460144 
88.0, 0.9574840068817139 
89.0, 0.9612226486206055 
90.0, 0.965081512928009 
91.0, 0.9689393639564514 
92.0, 0.974626362323761 
93.0, 0.9779069423675537 
94.0, 0.9806093573570251 
95.0, 0.983312726020813 
96.0, 0.9861869812011719 
97.0, 0.9891954064369202 
98.0, 0.9922037720680237 
99.0, 0.995212197303772 
100.0, 0.5903917151750774 
