Time(Seconds), Inputs 
0.0, 0.20165899395942688 
1.0, 0.2689395844936371 
2.0, 0.30774474143981934 
3.0, 0.3410099744796753 
4.0, 0.36920127272605896 
5.0, 0.3946266174316406 
6.0, 0.4187832176685333 
7.0, 0.438795804977417 
8.0, 0.4586792588233948 
9.0, 0.4762149751186371 
10.0, 0.4958828389644623 
11.0, 0.5126456022262573 
12.0, 0.5284863710403442 
13.0, 0.5442764759063721 
14.0, 0.5593224763870239 
15.0, 0.5743664503097534 
16.0, 0.5887447595596313 
17.0, 0.6008449196815491 
18.0, 0.6129460334777832 
19.0, 0.6250472068786621 
20.0, 0.6382710337638855 
21.0, 0.651596188545227 
22.0, 0.6624425053596497 
23.0, 0.6729192733764648 
24.0, 0.6815788149833679 
25.0, 0.6902384161949158 
26.0, 0.6988979578018188 
27.0, 0.7081248760223389 
28.0, 0.7183393239974976 
29.0, 0.7259000539779663 
30.0, 0.7334597706794739 
31.0, 0.7410205006599426 
32.0, 0.7485812306404114 
33.0, 0.7570967674255371 
34.0, 0.7630161643028259 
35.0, 0.7689366340637207 
36.0, 0.7748560309410095 
37.0, 0.7807754874229431 
38.0, 0.7866958975791931 
39.0, 0.7925636768341064 
40.0, 0.7980180978775024 
41.0, 0.8031248450279236 
42.0, 0.808092474937439 
43.0, 0.8130590915679932 
44.0, 0.8180267214775085 
45.0, 0.8229496479034424 
46.0, 0.8274999856948853 
47.0, 0.8320513367652893 
48.0, 0.8366016745567322 
49.0, 0.8411530256271362 
50.0, 0.8457262516021729 
51.0, 0.8502199649810791 
52.0, 0.8537628650665283 
53.0, 0.8573058247566223 
54.0, 0.8608477115631104 
55.0, 0.8643906116485596 
56.0, 0.8679335713386536 
57.0, 0.8715092539787292 
58.0, 0.8756313920021057 
59.0, 0.8797545433044434 
60.0, 0.8838766813278198 
61.0, 0.8866634964942932 
62.0, 0.888947606086731 
63.0, 0.8912744522094727 
64.0, 0.894317626953125 
65.0, 0.8973608016967773 
66.0, 0.9004039764404297 
67.0, 0.903447151184082 
68.0, 0.9064903259277344 
69.0, 0.9095454216003418 
70.0, 0.912874698638916 
71.0, 0.9162049889564514 
72.0, 0.9195343255996704 
73.0, 0.9228636026382446 
74.0, 0.92619389295578 
75.0, 0.9278501272201538 
76.0, 0.9308823943138123 
77.0, 0.9339146018028259 
78.0, 0.9369468688964844 
79.0, 0.9399781227111816 
80.0, 0.9430103302001953 
81.0, 0.946035623550415 
82.0, 0.9483286738395691 
83.0, 0.9506217241287231 
84.0, 0.952914834022522 
85.0, 0.955207884311676 
86.0, 0.9575009346008301 
87.0, 0.9598426818847656 
88.0, 0.9644119143486023 
89.0, 0.968981146812439 
90.0, 0.9718384742736816 
91.0, 0.9739069938659668 
92.0, 0.9759755730628967 
93.0, 0.9780450463294983 
94.0, 0.980333149433136 
95.0, 0.9826212525367737 
96.0, 0.9849103093147278 
97.0, 0.9871984124183655 
98.0, 0.9894875288009644 
99.0, 0.9917755722999573 
100.0, 0.3506210637926409 
