Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6599621772766113
1.0, 1.6599621772766113
2.0, 1.6599621772766113
3.0, 1.6599621772766113
4.0, 1.6599621772766113
5.0, 1.6599621772766113
6.0, 1.6599621772766113
7.0, 1.6599621772766113
8.0, 1.6599621772766113
9.0, 1.6599621772766113
10.0, 1.6599621772766113
11.0, 1.6599621772766113
12.0, 1.6599621772766113
13.0, 1.6599621772766113
14.0, 1.6599621772766113
15.0, 1.6599621772766113
16.0, 1.6599621772766113
17.0, 1.6599621772766113
18.0, 1.6599621772766113
19.0, 1.6599621772766113
20.0, 1.6599621772766113
21.0, 1.6599621772766113
22.0, 1.6599621772766113
23.0, 1.6599621772766113
24.0, 1.6599621772766113
25.0, 1.6599621772766113
26.0, 1.6599621772766113
27.0, 1.6599621772766113
28.0, 1.6599621772766113
29.0, 1.6599621772766113
30.0, 1.6599621772766113
31.0, 1.6599621772766113
32.0, 1.6599621772766113
33.0, 1.6599621772766113
34.0, 1.6599621772766113
35.0, 1.6599621772766113
36.0, 1.6599621772766113
37.0, 1.6599621772766113
38.0, 1.6599621772766113
39.0, 1.6599621772766113
40.0, 1.6599621772766113
41.0, 1.6599621772766113
42.0, 1.6599621772766113
43.0, 1.6599621772766113
44.0, 1.6599621772766113
45.0, 1.6599621772766113
46.0, 1.6599621772766113
47.0, 1.6599621772766113
48.0, 1.6599621772766113
49.0, 1.6599621772766113
50.0, 1.6599621772766113
51.0, 1.6599621772766113
52.0, 1.6599621772766113
53.0, 1.6599621772766113
54.0, 1.6599621772766113
55.0, 1.6599621772766113
56.0, 1.6599621772766113
57.0, 1.6599621772766113
58.0, 1.6599621772766113
59.0, 1.6599621772766113
60.0, 1.6599621772766113
61.0, 1.6599621772766113
62.0, 1.6599621772766113
63.0, 1.6599621772766113
64.0, 1.6599621772766113
65.0, 1.6599621772766113
66.0, 1.6599621772766113
67.0, 1.6599621772766113
68.0, 1.6599621772766113
69.0, 1.6599621772766113
70.0, 1.6599621772766113
71.0, 1.6599621772766113
72.0, 1.6599621772766113
73.0, 1.6599621772766113
74.0, 1.6599621772766113
75.0, 1.6599621772766113
76.0, 1.6599621772766113
77.0, 1.6599621772766113
78.0, 1.6599621772766113
79.0, 1.6599621772766113
80.0, 1.6599621772766113
81.0, 1.6599621772766113
82.0, 1.6599621772766113
83.0, 1.6599621772766113
84.0, 1.6599621772766113
85.0, 1.6599621772766113
86.0, 1.6599621772766113
87.0, 1.6599621772766113
88.0, 1.6599621772766113
89.0, 1.6599621772766113
90.0, 1.6599621772766113
91.0, 1.6599621772766113
92.0, 1.6599621772766113
93.0, 1.6599621772766113
94.0, 1.6599621772766113
95.0, 1.6599621772766113
96.0, 1.6599621772766113
97.0, 1.6599621772766113
98.0, 1.6599621772766113
99.0, 1.6599621772766113
100.0, 1.6599621772766113
