Time(Seconds), Inputs 
0.0, 0.2414805144071579 
1.0, 0.29775384068489075 
2.0, 0.33286404609680176 
3.0, 0.35840165615081787 
4.0, 0.38166508078575134 
5.0, 0.4031669497489929 
6.0, 0.42226651310920715 
7.0, 0.4395866394042969 
8.0, 0.4566415250301361 
9.0, 0.4721792936325073 
10.0, 0.48771801590919495 
11.0, 0.5025662779808044 
12.0, 0.5162044167518616 
13.0, 0.5298425555229187 
14.0, 0.5432044863700867 
15.0, 0.5556623339653015 
16.0, 0.5681459903717041 
17.0, 0.5814949870109558 
18.0, 0.5920363068580627 
19.0, 0.6022248864173889 
20.0, 0.6124125123023987 
21.0, 0.6226001381874084 
22.0, 0.63225919008255 
23.0, 0.6416897773742676 
24.0, 0.6511192917823792 
25.0, 0.6605498790740967 
26.0, 0.6711617112159729 
27.0, 0.6798828840255737 
28.0, 0.6886040568351746 
29.0, 0.6973252296447754 
30.0, 0.7060464024543762 
31.0, 0.7142787575721741 
32.0, 0.7218524217605591 
33.0, 0.7294260859489441 
34.0, 0.7369987368583679 
35.0, 0.7445673942565918 
36.0, 0.7521330714225769 
37.0, 0.7586486339569092 
38.0, 0.7648810148239136 
39.0, 0.771113395690918 
40.0, 0.7773458361625671 
41.0, 0.7835772037506104 
42.0, 0.7898095846176147 
43.0, 0.7960419654846191 
44.0, 0.8000518679618835 
45.0, 0.8055391311645508 
46.0, 0.8110253810882568 
47.0, 0.8165116310119629 
48.0, 0.821997880935669 
49.0, 0.827484130859375 
50.0, 0.8329713344573975 
51.0, 0.8384575843811035 
52.0, 0.8422121405601501 
53.0, 0.845866322517395 
54.0, 0.8503133654594421 
55.0, 0.8547593951225281 
56.0, 0.8592064380645752 
57.0, 0.8636524677276611 
58.0, 0.8680994510650635 
59.0, 0.8725454807281494 
60.0, 0.8769925236701965 
61.0, 0.8814385533332825 
62.0, 0.8860137462615967 
63.0, 0.8892704844474792 
64.0, 0.8924120664596558 
65.0, 0.8955535888671875 
66.0, 0.8986951112747192 
67.0, 0.901836633682251 
68.0, 0.9049781560897827 
69.0, 0.9081196784973145 
70.0, 0.9112622141838074 
71.0, 0.9144037365913391 
72.0, 0.9184235334396362 
73.0, 0.9228209257125854 
74.0, 0.9262117743492126 
75.0, 0.9289847612380981 
76.0, 0.9317576885223389 
77.0, 0.9345306158065796 
78.0, 0.9373035430908203 
79.0, 0.940076470375061 
80.0, 0.9428493976593018 
81.0, 0.9457047581672668 
82.0, 0.9486516118049622 
83.0, 0.9515984058380127 
84.0, 0.9545461535453796 
85.0, 0.9574929475784302 
86.0, 0.9604407548904419 
87.0, 0.9633875489234924 
88.0, 0.9663353562355042 
89.0, 0.9686284065246582 
90.0, 0.9706830382347107 
91.0, 0.9728350043296814 
92.0, 0.9749869704246521 
93.0, 0.977139949798584 
94.0, 0.9792919158935547 
95.0, 0.9814438819885254 
96.0, 0.9835959076881409 
97.0, 0.9857478737831116 
98.0, 0.9878998398780823 
99.0, 0.990051805973053 
100.0, 0.22848632467349972 
