Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.736270546913147
1.0, 1.736270546913147
2.0, 1.736270546913147
3.0, 1.736270546913147
4.0, 1.736270546913147
5.0, 1.736270546913147
6.0, 1.736270546913147
7.0, 1.736270546913147
8.0, 1.736270546913147
9.0, 1.736270546913147
10.0, 1.736270546913147
11.0, 1.736270546913147
12.0, 1.736270546913147
13.0, 1.736270546913147
14.0, 1.736270546913147
15.0, 1.736270546913147
16.0, 1.736270546913147
17.0, 1.736270546913147
18.0, 1.736270546913147
19.0, 1.736270546913147
20.0, 1.736270546913147
21.0, 1.736270546913147
22.0, 1.736270546913147
23.0, 1.736270546913147
24.0, 1.736270546913147
25.0, 1.736270546913147
26.0, 1.736270546913147
27.0, 1.736270546913147
28.0, 1.736270546913147
29.0, 1.736270546913147
30.0, 1.736270546913147
31.0, 1.736270546913147
32.0, 1.736270546913147
33.0, 1.736270546913147
34.0, 1.736270546913147
35.0, 1.736270546913147
36.0, 1.736270546913147
37.0, 1.736270546913147
38.0, 1.736270546913147
39.0, 1.736270546913147
40.0, 1.736270546913147
41.0, 1.736270546913147
42.0, 1.736270546913147
43.0, 1.736270546913147
44.0, 1.736270546913147
45.0, 1.736270546913147
46.0, 1.736270546913147
47.0, 1.736270546913147
48.0, 1.736270546913147
49.0, 1.736270546913147
50.0, 1.736270546913147
51.0, 1.736270546913147
52.0, 1.736270546913147
53.0, 1.736270546913147
54.0, 1.736270546913147
55.0, 1.736270546913147
56.0, 1.736270546913147
57.0, 1.736270546913147
58.0, 1.736270546913147
59.0, 1.736270546913147
60.0, 1.736270546913147
61.0, 1.736270546913147
62.0, 1.736270546913147
63.0, 1.736270546913147
64.0, 1.736270546913147
65.0, 1.736270546913147
66.0, 1.736270546913147
67.0, 1.736270546913147
68.0, 1.736270546913147
69.0, 1.736270546913147
70.0, 1.736270546913147
71.0, 1.736270546913147
72.0, 1.736270546913147
73.0, 1.736270546913147
74.0, 1.736270546913147
75.0, 1.736270546913147
76.0, 1.736270546913147
77.0, 1.736270546913147
78.0, 1.736270546913147
79.0, 1.736270546913147
80.0, 1.736270546913147
81.0, 1.736270546913147
82.0, 1.736270546913147
83.0, 1.736270546913147
84.0, 1.736270546913147
85.0, 1.736270546913147
86.0, 1.736270546913147
87.0, 1.736270546913147
88.0, 1.736270546913147
89.0, 1.736270546913147
90.0, 1.736270546913147
91.0, 1.736270546913147
92.0, 1.736270546913147
93.0, 1.736270546913147
94.0, 1.736270546913147
95.0, 1.736270546913147
96.0, 1.736270546913147
97.0, 1.736270546913147
98.0, 1.736270546913147
99.0, 1.736270546913147
100.0, 1.736270546913147
