Time(Seconds), Inputs 
0.0, 0.14758235216140747 
1.0, 0.23405390977859497 
2.0, 0.2817729711532593 
3.0, 0.3210798501968384 
4.0, 0.3547564148902893 
5.0, 0.38495561480522156 
6.0, 0.41296908259391785 
7.0, 0.44046393036842346 
8.0, 0.46439898014068604 
9.0, 0.48662516474723816 
10.0, 0.5064380764961243 
11.0, 0.5256289839744568 
12.0, 0.542945146560669 
13.0, 0.559334397315979 
14.0, 0.5750340819358826 
15.0, 0.5894719958305359 
16.0, 0.6039099097251892 
17.0, 0.6181590557098389 
18.0, 0.6286447644233704 
19.0, 0.6395049691200256 
20.0, 0.6503652334213257 
21.0, 0.6609184741973877 
22.0, 0.669090211391449 
23.0, 0.6781670451164246 
24.0, 0.6872429251670837 
25.0, 0.6963197588920593 
26.0, 0.7028124928474426 
27.0, 0.709517776966095 
28.0, 0.7162489295005798 
29.0, 0.7226720452308655 
30.0, 0.7280212044715881 
31.0, 0.7333703637123108 
32.0, 0.7387195229530334 
33.0, 0.7461749315261841 
34.0, 0.7509061098098755 
35.0, 0.7556382417678833 
36.0, 0.7603694200515747 
37.0, 0.7649277448654175 
38.0, 0.7694512605667114 
39.0, 0.7739757895469666 
40.0, 0.7785678505897522 
41.0, 0.7836616635322571 
42.0, 0.7887037992477417 
43.0, 0.7916039228439331 
44.0, 0.7950425148010254 
45.0, 0.7991527318954468 
46.0, 0.8032629489898682 
47.0, 0.8073721528053284 
48.0, 0.8111962676048279 
49.0, 0.8149140477180481 
50.0, 0.8186317682266235 
51.0, 0.8223942518234253 
52.0, 0.8273420333862305 
53.0, 0.8318357467651367 
54.0, 0.8343374729156494 
55.0, 0.8369762897491455 
56.0, 0.8398644328117371 
57.0, 0.8427535891532898 
58.0, 0.8456417918205261 
59.0, 0.8493416905403137 
60.0, 0.853466808795929 
61.0, 0.857590913772583 
62.0, 0.8617160320281982 
63.0, 0.865769624710083 
64.0, 0.8698192834854126 
65.0, 0.8738698363304138 
66.0, 0.8763864636421204 
67.0, 0.8792786002159119 
68.0, 0.8821707963943481 
69.0, 0.8850629329681396 
70.0, 0.8884210586547852 
71.0, 0.8921388387680054 
72.0, 0.8958556056022644 
73.0, 0.8995723724365234 
74.0, 0.9029324650764465 
75.0, 0.9062389731407166 
76.0, 0.9095454216003418 
77.0, 0.9130734205245972 
78.0, 0.9172343015670776 
79.0, 0.9195045232772827 
80.0, 0.9217747449874878 
81.0, 0.9247403740882874 
82.0, 0.9284532070159912 
83.0, 0.9321650266647339 
84.0, 0.935877799987793 
85.0, 0.9396005868911743 
86.0, 0.9433262944221497 
87.0, 0.947052001953125 
88.0, 0.950807511806488 
89.0, 0.9548452496528625 
90.0, 0.9588829278945923 
91.0, 0.9613478779792786 
92.0, 0.964111864566803 
93.0, 0.9678296446800232 
94.0, 0.9715474247932434 
95.0, 0.9752651453018188 
96.0, 0.9786878824234009 
97.0, 0.981986403465271 
98.0, 0.9852839112281799 
99.0, 0.9885823726654053 
100.0, 0.570373745417073 
