Time(Seconds), Inputs 
0.0, 0.21487189829349518 
1.0, 0.2812275290489197 
2.0, 0.31899940967559814 
3.0, 0.3510873019695282 
4.0, 0.3796839714050293 
5.0, 0.40404126048088074 
6.0, 0.4260369539260864 
7.0, 0.44701823592185974 
8.0, 0.4691073000431061 
9.0, 0.4882972538471222 
10.0, 0.5057058334350586 
11.0, 0.5225033760070801 
12.0, 0.5379208922386169 
13.0, 0.5533374547958374 
14.0, 0.5694196820259094 
15.0, 0.5842957496643066 
16.0, 0.5991708040237427 
17.0, 0.6114805936813354 
18.0, 0.6228961944580078 
19.0, 0.6343128085136414 
20.0, 0.6484377980232239 
21.0, 0.6594003438949585 
22.0, 0.6703628897666931 
23.0, 0.6813244819641113 
24.0, 0.6916462182998657 
25.0, 0.700888991355896 
26.0, 0.7102072834968567 
27.0, 0.7195255756378174 
28.0, 0.7288438677787781 
29.0, 0.7366659045219421 
30.0, 0.7440736293792725 
31.0, 0.7514764070510864 
32.0, 0.7588722109794617 
33.0, 0.7662689685821533 
34.0, 0.773635983467102 
35.0, 0.7797839045524597 
36.0, 0.785930871963501 
37.0, 0.7915621995925903 
38.0, 0.7970603704452515 
39.0, 0.8025585412979126 
40.0, 0.8080567121505737 
41.0, 0.8135538697242737 
42.0, 0.8181071877479553 
43.0, 0.8229168653488159 
44.0, 0.8277265429496765 
45.0, 0.8325362205505371 
46.0, 0.8373458385467529 
47.0, 0.8421565294265747 
48.0, 0.8468241095542908 
49.0, 0.8512830138206482 
50.0, 0.8557419776916504 
51.0, 0.8598681092262268 
52.0, 0.8633216023445129 
53.0, 0.8667750954627991 
54.0, 0.8702266216278076 
55.0, 0.8736780881881714 
56.0, 0.8771296143531799 
57.0, 0.8805821537971497 
58.0, 0.8840336203575134 
59.0, 0.887485146522522 
60.0, 0.891221821308136 
61.0, 0.8949733376502991 
62.0, 0.8987249135971069 
63.0, 0.9020184278488159 
64.0, 0.9042548537254333 
65.0, 0.9066691398620605 
66.0, 0.9095940589904785 
67.0, 0.9125190377235413 
68.0, 0.9154439568519592 
69.0, 0.918368935585022 
70.0, 0.9212938547134399 
71.0, 0.9242277145385742 
72.0, 0.9271685481071472 
73.0, 0.9301093816757202 
74.0, 0.9330502152442932 
75.0, 0.935991108417511 
76.0, 0.938931941986084 
77.0, 0.9438111186027527 
78.0, 0.9460972547531128 
79.0, 0.9482958912849426 
80.0, 0.9504945874214172 
81.0, 0.9526932239532471 
82.0, 0.9549485445022583 
83.0, 0.9576101899147034 
84.0, 0.9602718949317932 
85.0, 0.9629335403442383 
86.0, 0.9655951857566833 
87.0, 0.9682568311691284 
88.0, 0.9708101749420166 
89.0, 0.97320556640625 
90.0, 0.975600004196167 
91.0, 0.9779953956604004 
92.0, 0.9803897738456726 
93.0, 0.982785165309906 
94.0, 0.987774670124054 
95.0, 0.9899713397026062 
96.0, 0.9921680092811584 
97.0, 0.9943656921386719 
98.0, 0.9965624213218689 
99.0, 0.9987590909004211 
100.0, 0.3691081975310745 
