Time(Seconds), Inputs 
0.0, 0.022241076454520226 
1.0, 0.23631219565868378 
2.0, 0.2798445224761963 
3.0, 0.31740280985832214 
4.0, 0.3490694761276245 
5.0, 0.37939485907554626 
6.0, 0.4063800275325775 
7.0, 0.4313642382621765 
8.0, 0.45545822381973267 
9.0, 0.47653689980506897 
10.0, 0.49657532572746277 
11.0, 0.5148283839225769 
12.0, 0.5326621532440186 
13.0, 0.5513523817062378 
14.0, 0.5670173168182373 
15.0, 0.582683265209198 
16.0, 0.5969403386116028 
17.0, 0.6108685731887817 
18.0, 0.6247958540916443 
19.0, 0.6358577609062195 
20.0, 0.6457532644271851 
21.0, 0.6566343903541565 
22.0, 0.6675154566764832 
23.0, 0.6768943667411804 
24.0, 0.6853731274604797 
25.0, 0.6941598653793335 
26.0, 0.7029455900192261 
27.0, 0.7117313742637634 
28.0, 0.7188003063201904 
29.0, 0.7253516316413879 
30.0, 0.7319019436836243 
31.0, 0.7384522557258606 
32.0, 0.7451028823852539 
33.0, 0.7520238161087036 
34.0, 0.7584956288337708 
35.0, 0.763862669467926 
36.0, 0.7691174149513245 
37.0, 0.7741158604621887 
38.0, 0.7791152596473694 
39.0, 0.7841137051582336 
40.0, 0.7889004945755005 
41.0, 0.7932919263839722 
42.0, 0.7976843118667603 
43.0, 0.801003634929657 
44.0, 0.8043389320373535 
45.0, 0.8089598417282104 
46.0, 0.8135806918144226 
47.0, 0.8182016015052795 
48.0, 0.822319746017456 
49.0, 0.8257782459259033 
50.0, 0.8292366862297058 
51.0, 0.8326951861381531 
52.0, 0.8385351300239563 
53.0, 0.8435643315315247 
54.0, 0.8460610508918762 
55.0, 0.8485577702522278 
56.0, 0.8513555526733398 
57.0, 0.8544195890426636 
58.0, 0.8574836254119873 
59.0, 0.860547661781311 
60.0, 0.8638352751731873 
61.0, 0.8672986626625061 
62.0, 0.8707621097564697 
63.0, 0.8742255568504333 
64.0, 0.8779472708702087 
65.0, 0.8818369507789612 
66.0, 0.8857256174087524 
67.0, 0.8884130716323853 
68.0, 0.891295313835144 
69.0, 0.8943752646446228 
70.0, 0.8974551558494568 
71.0, 0.9005340933799744 
72.0, 0.9030696153640747 
73.0, 0.9053745865821838 
74.0, 0.9076805710792542 
75.0, 0.9099865555763245 
76.0, 0.9131568670272827 
77.0, 0.9166222810745239 
78.0, 0.9200867414474487 
79.0, 0.9235521554946899 
80.0, 0.9296543598175049 
81.0, 0.9317994117736816 
82.0, 0.9339434504508972 
83.0, 0.936087429523468 
84.0, 0.9390034675598145 
85.0, 0.942066490650177 
86.0, 0.9451305270195007 
87.0, 0.9481945633888245 
88.0, 0.9519421458244324 
89.0, 0.9557940363883972 
90.0, 0.9596459269523621 
91.0, 0.9634988307952881 
92.0, 0.9665817618370056 
93.0, 0.9695971012115479 
94.0, 0.9726859927177429 
95.0, 0.9758841395378113 
96.0, 0.9785825610160828 
97.0, 0.981264054775238 
98.0, 0.9839466214179993 
99.0, 0.9866281151771545 
100.0, 0.5328437780777469 
