Time(Seconds), Inputs 
0.0, 0.17251190543174744 
1.0, 0.25130847096443176 
2.0, 0.2957608103752136 
3.0, 0.33271899819374084 
4.0, 0.36587297916412354 
5.0, 0.39587050676345825 
6.0, 0.42276227474212646 
7.0, 0.44933414459228516 
8.0, 0.4741981327533722 
9.0, 0.493283748626709 
10.0, 0.5129883885383606 
11.0, 0.531643807888031 
12.0, 0.550298273563385 
13.0, 0.5670192837715149 
14.0, 0.5831144452095032 
15.0, 0.5989532470703125 
16.0, 0.6126201748847961 
17.0, 0.626288115978241 
18.0, 0.6424408555030823 
19.0, 0.6529334783554077 
20.0, 0.6634261012077332 
21.0, 0.6739187240600586 
22.0, 0.6846418976783752 
23.0, 0.6928474307060242 
24.0, 0.7010519504547119 
25.0, 0.7092574834823608 
26.0, 0.7175554037094116 
27.0, 0.7258205413818359 
28.0, 0.7328477501869202 
29.0, 0.7398749589920044 
30.0, 0.7465852499008179 
31.0, 0.7526209354400635 
32.0, 0.7586556077003479 
33.0, 0.7646912932395935 
34.0, 0.7688839435577393 
35.0, 0.7748202681541443 
36.0, 0.7807576060295105 
37.0, 0.7866939306259155 
38.0, 0.7924633026123047 
39.0, 0.7973196506500244 
40.0, 0.8021759986877441 
41.0, 0.8070324063301086 
42.0, 0.8087839484214783 
43.0, 0.8132409453392029 
44.0, 0.8176988959312439 
45.0, 0.8221558332443237 
46.0, 0.8266127705574036 
47.0, 0.829962968826294 
48.0, 0.8333131074905396 
49.0, 0.8366643190383911 
50.0, 0.8400144577026367 
51.0, 0.8434421420097351 
52.0, 0.8468747735023499 
53.0, 0.8503084182739258 
54.0, 0.8524106740951538 
55.0, 0.8555532097816467 
56.0, 0.8592749834060669 
57.0, 0.8629957437515259 
58.0, 0.8667174577713013 
59.0, 0.8698689341545105 
60.0, 0.8728474974632263 
61.0, 0.8758251070976257 
62.0, 0.8788027167320251 
63.0, 0.8815230131149292 
64.0, 0.8841280341148376 
65.0, 0.8867320418357849 
66.0, 0.889336109161377 
67.0, 0.8952008485794067 
68.0, 0.8986325263977051 
69.0, 0.9020631313323975 
70.0, 0.9054948091506958 
71.0, 0.9086760878562927 
72.0, 0.9116516709327698 
73.0, 0.9146273136138916 
74.0, 0.9176028966903687 
75.0, 0.9204036593437195 
76.0, 0.9230027198791504 
77.0, 0.9256027936935425 
78.0, 0.9282028079032898 
79.0, 0.9315251708030701 
80.0, 0.93601393699646 
81.0, 0.9395896196365356 
82.0, 0.9427570104598999 
83.0, 0.9457604289054871 
84.0, 0.9483763575553894 
85.0, 0.9509913325309753 
86.0, 0.9536073207855225 
87.0, 0.9563037157058716 
88.0, 0.9592694044113159 
89.0, 0.9622340798377991 
90.0, 0.9651987552642822 
91.0, 0.9682638049125671 
92.0, 0.9719497561454773 
93.0, 0.975634753704071 
94.0, 0.9793197512626648 
95.0, 0.9816217422485352 
96.0, 0.9846042990684509 
97.0, 0.9875868558883667 
98.0, 0.9905684590339661 
99.0, 0.9935510158538818 
100.0, 0.5169073279991824 
