Time(Seconds), Inputs 
0.0, 0.25126177072525024 
1.0, 0.30553513765335083 
2.0, 0.33815160393714905 
3.0, 0.3627234995365143 
4.0, 0.3861289918422699 
5.0, 0.4065548777580261 
6.0, 0.42433205246925354 
7.0, 0.4398380219936371 
8.0, 0.45534297823905945 
9.0, 0.47035515308380127 
10.0, 0.4844413697719574 
11.0, 0.49852660298347473 
12.0, 0.5119590759277344 
13.0, 0.524051308631897 
14.0, 0.5361434817314148 
15.0, 0.5482366681098938 
16.0, 0.5592389702796936 
17.0, 0.5703853964805603 
18.0, 0.5815317630767822 
19.0, 0.5926781296730042 
20.0, 0.602446436882019 
21.0, 0.6121661067008972 
22.0, 0.6218857765197754 
23.0, 0.6316054463386536 
24.0, 0.6405501961708069 
25.0, 0.6489554047584534 
26.0, 0.6573735475540161 
27.0, 0.666006326675415 
28.0, 0.6746390461921692 
29.0, 0.6828733682632446 
30.0, 0.690836489200592 
31.0, 0.6988006234169006 
32.0, 0.706763744354248 
33.0, 0.7147268652915955 
34.0, 0.7224167585372925 
35.0, 0.7293028831481934 
36.0, 0.7361890077590942 
37.0, 0.7430006265640259 
38.0, 0.7497645616531372 
39.0, 0.7565284371376038 
40.0, 0.7632784843444824 
41.0, 0.7690538167953491 
42.0, 0.7748292088508606 
43.0, 0.7806046009063721 
44.0, 0.7863799333572388 
45.0, 0.7921563386917114 
46.0, 0.7979316711425781 
47.0, 0.803789496421814 
48.0, 0.8090730905532837 
49.0, 0.8139204978942871 
50.0, 0.8187668919563293 
51.0, 0.8236142992973328 
52.0, 0.828461766242981 
53.0, 0.8333091735839844 
54.0, 0.8381555676460266 
55.0, 0.84300297498703 
56.0, 0.8478503823280334 
57.0, 0.8518096208572388 
58.0, 0.8558741211891174 
59.0, 0.8600062131881714 
60.0, 0.8641382455825806 
61.0, 0.8682693839073181 
62.0, 0.8724014163017273 
63.0, 0.8765335083007812 
64.0, 0.880664587020874 
65.0, 0.884796679019928 
66.0, 0.8889287114143372 
67.0, 0.8921507596969604 
68.0, 0.8949396014213562 
69.0, 0.8984348177909851 
70.0, 0.901930034160614 
71.0, 0.9054252505302429 
72.0, 0.908921480178833 
73.0, 0.9124166965484619 
74.0, 0.9159119129180908 
75.0, 0.9194071292877197 
76.0, 0.9229033589363098 
77.0, 0.9263985753059387 
78.0, 0.9298937916755676 
79.0, 0.932211697101593 
80.0, 0.9346259832382202 
81.0, 0.9373184442520142 
82.0, 0.9400109052658081 
83.0, 0.9427023530006409 
84.0, 0.9453948140144348 
85.0, 0.9480862617492676 
86.0, 0.9507787227630615 
87.0, 0.9534701704978943 
88.0, 0.9561626315116882 
89.0, 0.9589365720748901 
90.0, 0.9618118405342102 
91.0, 0.9646860957145691 
92.0, 0.9675613641738892 
93.0, 0.970435619354248 
94.0, 0.9733108878135681 
95.0, 0.9761146306991577 
96.0, 0.9783331751823425 
97.0, 0.9805527329444885 
98.0, 0.9827712774276733 
99.0, 0.9849898219108582 
100.0, 0.20200861015419075 
