Time(Seconds), Inputs 
0.0, 0.2010032683610916 
1.0, 0.27146413922309875 
2.0, 0.31232786178588867 
3.0, 0.34512120485305786 
4.0, 0.37254053354263306 
5.0, 0.3994690477848053 
6.0, 0.42371904850006104 
7.0, 0.4444907009601593 
8.0, 0.4640999138355255 
9.0, 0.4817926287651062 
10.0, 0.5031315684318542 
11.0, 0.5208521485328674 
12.0, 0.5385716557502747 
13.0, 0.5538243055343628 
14.0, 0.5682790875434875 
15.0, 0.582954466342926 
16.0, 0.5965638160705566 
17.0, 0.6097866296768188 
18.0, 0.623009443283081 
19.0, 0.6356213092803955 
20.0, 0.6478168368339539 
21.0, 0.6594023108482361 
22.0, 0.6705675721168518 
23.0, 0.6799206137657166 
24.0, 0.6891812682151794 
25.0, 0.6984419226646423 
26.0, 0.70770263671875 
27.0, 0.715920090675354 
28.0, 0.7236983776092529 
29.0, 0.7314767241477966 
30.0, 0.7392560243606567 
31.0, 0.7470343112945557 
32.0, 0.7549487352371216 
33.0, 0.7614295482635498 
34.0, 0.7674910426139832 
35.0, 0.7735525369644165 
36.0, 0.7796140313148499 
37.0, 0.7856745719909668 
38.0, 0.7921026349067688 
39.0, 0.7986440062522888 
40.0, 0.8033344745635986 
41.0, 0.8078122735023499 
42.0, 0.8122901320457458 
43.0, 0.8167480826377869 
44.0, 0.8210927844047546 
45.0, 0.8254374265670776 
46.0, 0.8297821283340454 
47.0, 0.8341278433799744 
48.0, 0.8384724855422974 
49.0, 0.843491792678833 
50.0, 0.847119152545929 
51.0, 0.8507475256919861 
52.0, 0.854374885559082 
53.0, 0.8580032587051392 
54.0, 0.8616316318511963 
55.0, 0.8651725649833679 
56.0, 0.8687074780464172 
57.0, 0.8722424507141113 
58.0, 0.8757774233818054 
59.0, 0.8793123960494995 
60.0, 0.8844002485275269 
61.0, 0.8872804641723633 
62.0, 0.8898884654045105 
63.0, 0.8924974799156189 
64.0, 0.8951054811477661 
65.0, 0.8977134823799133 
66.0, 0.9005867838859558 
67.0, 0.9035802483558655 
68.0, 0.9065747857093811 
69.0, 0.9095682501792908 
70.0, 0.9125617742538452 
71.0, 0.915601909160614 
72.0, 0.919190526008606 
73.0, 0.9227781891822815 
74.0, 0.9263657927513123 
75.0, 0.9293801784515381 
76.0, 0.9321193099021912 
77.0, 0.9347322583198547 
78.0, 0.9371882677078247 
79.0, 0.9396442770957947 
80.0, 0.9421002864837646 
81.0, 0.9445562958717346 
82.0, 0.9470122456550598 
83.0, 0.9496908187866211 
84.0, 0.9524081349372864 
85.0, 0.9551253914833069 
86.0, 0.9578427076339722 
87.0, 0.9605599641799927 
88.0, 0.9636836647987366 
89.0, 0.9681217074394226 
90.0, 0.971274197101593 
91.0, 0.973225474357605 
92.0, 0.9751767516136169 
93.0, 0.9771270155906677 
94.0, 0.9793803691864014 
95.0, 0.9818313717842102 
96.0, 0.9842824339866638 
97.0, 0.9867334365844727 
98.0, 0.9891834855079651 
99.0, 0.9916344881057739 
100.0, 0.3754593572617836 
