Time(Seconds), Inputs 
0.0, 0.2251042276620865 
1.0, 0.29172611236572266 
2.0, 0.3287687301635742 
3.0, 0.35843145847320557 
4.0, 0.38268542289733887 
5.0, 0.4083382785320282 
6.0, 0.4303557872772217 
7.0, 0.4504002034664154 
8.0, 0.4686780869960785 
9.0, 0.48680099844932556 
10.0, 0.5043069124221802 
11.0, 0.5204567313194275 
12.0, 0.5351181626319885 
13.0, 0.549111008644104 
14.0, 0.5631037950515747 
15.0, 0.5761190056800842 
16.0, 0.5885539650917053 
17.0, 0.6025905013084412 
18.0, 0.6158779263496399 
19.0, 0.6267828941345215 
20.0, 0.6376878023147583 
21.0, 0.6485927700996399 
22.0, 0.6595454216003418 
23.0, 0.6703639030456543 
24.0, 0.6804104447364807 
25.0, 0.6904579997062683 
26.0, 0.6997593641281128 
27.0, 0.7081864476203918 
28.0, 0.7166145443916321 
29.0, 0.7250416278839111 
30.0, 0.733235239982605 
31.0, 0.7411466836929321 
32.0, 0.7486388683319092 
33.0, 0.7561310529708862 
34.0, 0.7636232376098633 
35.0, 0.7711154222488403 
36.0, 0.7773736119270325 
37.0, 0.7825807332992554 
38.0, 0.7881990671157837 
39.0, 0.7938165068626404 
40.0, 0.7994349002838135 
41.0, 0.8050532937049866 
42.0, 0.8106935024261475 
43.0, 0.8164550065994263 
44.0, 0.8222154378890991 
45.0, 0.8270440101623535 
46.0, 0.8316221237182617 
47.0, 0.8361993432044983 
48.0, 0.8407765030860901 
49.0, 0.8452593088150024 
50.0, 0.849719226360321 
51.0, 0.8541781902313232 
52.0, 0.8586381077766418 
53.0, 0.8630980253219604 
54.0, 0.8665595054626465 
55.0, 0.8691933155059814 
56.0, 0.8730243444442749 
57.0, 0.8768554329872131 
58.0, 0.8806854486465454 
59.0, 0.8845164775848389 
60.0, 0.8883465528488159 
61.0, 0.8921576738357544 
62.0, 0.8957949876785278 
63.0, 0.8994323015213013 
64.0, 0.9030705690383911 
65.0, 0.9067078828811646 
66.0, 0.9097947478294373 
67.0, 0.9123560786247253 
68.0, 0.9154976010322571 
69.0, 0.9188507795333862 
70.0, 0.9222038984298706 
71.0, 0.9255570769309998 
72.0, 0.9289101958274841 
73.0, 0.9322633743286133 
74.0, 0.9354217648506165 
75.0, 0.9382801651954651 
76.0, 0.9411375522613525 
77.0, 0.94399493932724 
78.0, 0.9468523263931274 
79.0, 0.9497097134590149 
80.0, 0.9510579109191895 
81.0, 0.9529744386672974 
82.0, 0.9548899531364441 
83.0, 0.9568064212799072 
84.0, 0.9587219953536987 
85.0, 0.9606384634971619 
86.0, 0.9625539779663086 
87.0, 0.9654551148414612 
88.0, 0.9688072800636292 
89.0, 0.9721584320068359 
90.0, 0.9755095839500427 
91.0, 0.9788617491722107 
92.0, 0.9822129011154175 
93.0, 0.9853703379631042 
94.0, 0.9881551861763 
95.0, 0.9909400343894958 
96.0, 0.993668258190155 
97.0, 0.9956463575363159 
98.0, 0.9976244568824768 
99.0, 0.9996026158332825 
100.0, 0.33190398528353465 
