Time(Seconds), Inputs 
0.0, 0.1133355051279068 
1.0, 0.20385169982910156 
2.0, 0.2567847967147827 
3.0, 0.299304723739624 
4.0, 0.33870598673820496 
5.0, 0.37364235520362854 
6.0, 0.403799831867218 
7.0, 0.43180039525032043 
8.0, 0.45735687017440796 
9.0, 0.47665512561798096 
10.0, 0.498246431350708 
11.0, 0.5170339941978455 
12.0, 0.5346859693527222 
13.0, 0.5507453680038452 
14.0, 0.565386950969696 
15.0, 0.5789962410926819 
16.0, 0.5916875600814819 
17.0, 0.603417158126831 
18.0, 0.6141919493675232 
19.0, 0.624919056892395 
20.0, 0.6340535283088684 
21.0, 0.6416410803794861 
22.0, 0.6492296457290649 
23.0, 0.6571649312973022 
24.0, 0.6659337878227234 
25.0, 0.6738114356994629 
26.0, 0.6788615584373474 
27.0, 0.684822678565979 
28.0, 0.6907838582992554 
29.0, 0.6971017122268677 
30.0, 0.7036192417144775 
31.0, 0.7101377248764038 
32.0, 0.7147188782691956 
33.0, 0.719097375869751 
34.0, 0.7235672473907471 
35.0, 0.7284395098686218 
36.0, 0.7333117127418518 
37.0, 0.738007128238678 
38.0, 0.7418074011802673 
39.0, 0.7456066012382507 
40.0, 0.7496562600135803 
41.0, 0.7541877031326294 
42.0, 0.7587192058563232 
43.0, 0.762601912021637 
44.0, 0.7669594883918762 
45.0, 0.7713180780410767 
46.0, 0.775277316570282 
47.0, 0.7790616154670715 
48.0, 0.782846987247467 
49.0, 0.7866412401199341 
50.0, 0.7904365062713623 
51.0, 0.7943629026412964 
52.0, 0.8019554615020752 
53.0, 0.8052946925163269 
54.0, 0.8088495135307312 
55.0, 0.8131843209266663 
56.0, 0.8175190687179565 
57.0, 0.8218557834625244 
58.0, 0.8261935114860535 
59.0, 0.8305322527885437 
60.0, 0.8352286219596863 
61.0, 0.8402062058448792 
62.0, 0.8447068929672241 
63.0, 0.8478931188583374 
64.0, 0.852236807346344 
65.0, 0.8565815091133118 
66.0, 0.8609262108802795 
67.0, 0.8652709126472473 
68.0, 0.8695212006568909 
69.0, 0.8727660775184631 
70.0, 0.8760108947753906 
71.0, 0.8799760937690735 
72.0, 0.8860812783241272 
73.0, 0.8893738389015198 
74.0, 0.8930339813232422 
75.0, 0.8984715342521667 
76.0, 0.9039081335067749 
77.0, 0.9086710810661316 
78.0, 0.9129998683929443 
79.0, 0.9173287153244019 
80.0, 0.9208318591117859 
81.0, 0.9240955710411072 
82.0, 0.9273593425750732 
83.0, 0.9328306913375854 
84.0, 0.9365335702896118 
85.0, 0.9403159022331238 
86.0, 0.9446496367454529 
87.0, 0.9489834308624268 
88.0, 0.9533171653747559 
89.0, 0.9576529264450073 
90.0, 0.9619876742362976 
91.0, 0.966366171836853 
92.0, 0.970792293548584 
93.0, 0.9751052260398865 
94.0, 0.9790266752243042 
95.0, 0.9828308820724487 
96.0, 0.9866361021995544 
97.0, 0.990436315536499 
98.0, 0.9942355751991272 
99.0, 0.9980348348617554 
100.0, 0.7458386383862987 
