Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8129256963729858
1.0, 1.8129256963729858
2.0, 1.8129256963729858
3.0, 1.8129256963729858
4.0, 1.8129256963729858
5.0, 1.8129256963729858
6.0, 1.8129256963729858
7.0, 1.8129256963729858
8.0, 1.8129256963729858
9.0, 1.8129256963729858
10.0, 1.8129256963729858
11.0, 1.8129256963729858
12.0, 1.8129256963729858
13.0, 1.8129256963729858
14.0, 1.8129256963729858
15.0, 1.8129256963729858
16.0, 1.8129256963729858
17.0, 1.8129256963729858
18.0, 1.8129256963729858
19.0, 1.8129256963729858
20.0, 1.8129256963729858
21.0, 1.8129256963729858
22.0, 1.8129256963729858
23.0, 1.8129256963729858
24.0, 1.8129256963729858
25.0, 1.8129256963729858
26.0, 1.8129256963729858
27.0, 1.8129256963729858
28.0, 1.8129256963729858
29.0, 1.8129256963729858
30.0, 1.8129256963729858
31.0, 1.8129256963729858
32.0, 1.8129256963729858
33.0, 1.8129256963729858
34.0, 1.8129256963729858
35.0, 1.8129256963729858
36.0, 1.8129256963729858
37.0, 1.8129256963729858
38.0, 1.8129256963729858
39.0, 1.8129256963729858
40.0, 1.8129256963729858
41.0, 1.8129256963729858
42.0, 1.8129256963729858
43.0, 1.8129256963729858
44.0, 1.8129256963729858
45.0, 1.8129256963729858
46.0, 1.8129256963729858
47.0, 1.8129256963729858
48.0, 1.8129256963729858
49.0, 1.8129256963729858
50.0, 1.8129256963729858
51.0, 1.8129256963729858
52.0, 1.8129256963729858
53.0, 1.8129256963729858
54.0, 1.8129256963729858
55.0, 1.8129256963729858
56.0, 1.8129256963729858
57.0, 1.8129256963729858
58.0, 1.8129256963729858
59.0, 1.8129256963729858
60.0, 1.8129256963729858
61.0, 1.8129256963729858
62.0, 1.8129256963729858
63.0, 1.8129256963729858
64.0, 1.8129256963729858
65.0, 1.8129256963729858
66.0, 1.8129256963729858
67.0, 1.8129256963729858
68.0, 1.8129256963729858
69.0, 1.8129256963729858
70.0, 1.8129256963729858
71.0, 1.8129256963729858
72.0, 1.8129256963729858
73.0, 1.8129256963729858
74.0, 1.8129256963729858
75.0, 1.8129256963729858
76.0, 1.8129256963729858
77.0, 1.8129256963729858
78.0, 1.8129256963729858
79.0, 1.8129256963729858
80.0, 1.8129256963729858
81.0, 1.8129256963729858
82.0, 1.8129256963729858
83.0, 1.8129256963729858
84.0, 1.8129256963729858
85.0, 1.8129256963729858
86.0, 1.8129256963729858
87.0, 1.8129256963729858
88.0, 1.8129256963729858
89.0, 1.8129256963729858
90.0, 1.8129256963729858
91.0, 1.8129256963729858
92.0, 1.8129256963729858
93.0, 1.8129256963729858
94.0, 1.8129256963729858
95.0, 1.8129256963729858
96.0, 1.8129256963729858
97.0, 1.8129256963729858
98.0, 1.8129256963729858
99.0, 1.8129256963729858
100.0, 1.8129256963729858
