Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5803786516189575
1.0, 1.5803786516189575
2.0, 1.5803786516189575
3.0, 1.5803786516189575
4.0, 1.5803786516189575
5.0, 1.5803786516189575
6.0, 1.5803786516189575
7.0, 1.5803786516189575
8.0, 1.5803786516189575
9.0, 1.5803786516189575
10.0, 1.5803786516189575
11.0, 1.5803786516189575
12.0, 1.5803786516189575
13.0, 1.5803786516189575
14.0, 1.5803786516189575
15.0, 1.5803786516189575
16.0, 1.5803786516189575
17.0, 1.5803786516189575
18.0, 1.5803786516189575
19.0, 1.5803786516189575
20.0, 1.5803786516189575
21.0, 1.5803786516189575
22.0, 1.5803786516189575
23.0, 1.5803786516189575
24.0, 1.5803786516189575
25.0, 1.5803786516189575
26.0, 1.5803786516189575
27.0, 1.5803786516189575
28.0, 1.5803786516189575
29.0, 1.5803786516189575
30.0, 1.5803786516189575
31.0, 1.5803786516189575
32.0, 1.5803786516189575
33.0, 1.5803786516189575
34.0, 1.5803786516189575
35.0, 1.5803786516189575
36.0, 1.5803786516189575
37.0, 1.5803786516189575
38.0, 1.5803786516189575
39.0, 1.5803786516189575
40.0, 1.5803786516189575
41.0, 1.5803786516189575
42.0, 1.5803786516189575
43.0, 1.5803786516189575
44.0, 1.5803786516189575
45.0, 1.5803786516189575
46.0, 1.5803786516189575
47.0, 1.5803786516189575
48.0, 1.5803786516189575
49.0, 1.5803786516189575
50.0, 1.5803786516189575
51.0, 1.5803786516189575
52.0, 1.5803786516189575
53.0, 1.5803786516189575
54.0, 1.5803786516189575
55.0, 1.5803786516189575
56.0, 1.5803786516189575
57.0, 1.5803786516189575
58.0, 1.5803786516189575
59.0, 1.5803786516189575
60.0, 1.5803786516189575
61.0, 1.5803786516189575
62.0, 1.5803786516189575
63.0, 1.5803786516189575
64.0, 1.5803786516189575
65.0, 1.5803786516189575
66.0, 1.5803786516189575
67.0, 1.5803786516189575
68.0, 1.5803786516189575
69.0, 1.5803786516189575
70.0, 1.5803786516189575
71.0, 1.5803786516189575
72.0, 1.5803786516189575
73.0, 1.5803786516189575
74.0, 1.5803786516189575
75.0, 1.5803786516189575
76.0, 1.5803786516189575
77.0, 1.5803786516189575
78.0, 1.5803786516189575
79.0, 1.5803786516189575
80.0, 1.5803786516189575
81.0, 1.5803786516189575
82.0, 1.5803786516189575
83.0, 1.5803786516189575
84.0, 1.5803786516189575
85.0, 1.5803786516189575
86.0, 1.5803786516189575
87.0, 1.5803786516189575
88.0, 1.5803786516189575
89.0, 1.5803786516189575
90.0, 1.5803786516189575
91.0, 1.5803786516189575
92.0, 1.5803786516189575
93.0, 1.5803786516189575
94.0, 1.5803786516189575
95.0, 1.5803786516189575
96.0, 1.5803786516189575
97.0, 1.5803786516189575
98.0, 1.5803786516189575
99.0, 1.5803786516189575
100.0, 1.5803786516189575
