Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8288403749465942
1.0, 1.8288403749465942
2.0, 1.8288403749465942
3.0, 1.8288403749465942
4.0, 1.8288403749465942
5.0, 1.8288403749465942
6.0, 1.8288403749465942
7.0, 1.8288403749465942
8.0, 1.8288403749465942
9.0, 1.8288403749465942
10.0, 1.8288403749465942
11.0, 1.8288403749465942
12.0, 1.8288403749465942
13.0, 1.8288403749465942
14.0, 1.8288403749465942
15.0, 1.8288403749465942
16.0, 1.8288403749465942
17.0, 1.8288403749465942
18.0, 1.8288403749465942
19.0, 1.8288403749465942
20.0, 1.8288403749465942
21.0, 1.8288403749465942
22.0, 1.8288403749465942
23.0, 1.8288403749465942
24.0, 1.8288403749465942
25.0, 1.8288403749465942
26.0, 1.8288403749465942
27.0, 1.8288403749465942
28.0, 1.8288403749465942
29.0, 1.8288403749465942
30.0, 1.8288403749465942
31.0, 1.8288403749465942
32.0, 1.8288403749465942
33.0, 1.8288403749465942
34.0, 1.8288403749465942
35.0, 1.8288403749465942
36.0, 1.8288403749465942
37.0, 1.8288403749465942
38.0, 1.8288403749465942
39.0, 1.8288403749465942
40.0, 1.8288403749465942
41.0, 1.8288403749465942
42.0, 1.8288403749465942
43.0, 1.8288403749465942
44.0, 1.8288403749465942
45.0, 1.8288403749465942
46.0, 1.8288403749465942
47.0, 1.8288403749465942
48.0, 1.8288403749465942
49.0, 1.8288403749465942
50.0, 1.8288403749465942
51.0, 1.8288403749465942
52.0, 1.8288403749465942
53.0, 1.8288403749465942
54.0, 1.8288403749465942
55.0, 1.8288403749465942
56.0, 1.8288403749465942
57.0, 1.8288403749465942
58.0, 1.8288403749465942
59.0, 1.8288403749465942
60.0, 1.8288403749465942
61.0, 1.8288403749465942
62.0, 1.8288403749465942
63.0, 1.8288403749465942
64.0, 1.8288403749465942
65.0, 1.8288403749465942
66.0, 1.8288403749465942
67.0, 1.8288403749465942
68.0, 1.8288403749465942
69.0, 1.8288403749465942
70.0, 1.8288403749465942
71.0, 1.8288403749465942
72.0, 1.8288403749465942
73.0, 1.8288403749465942
74.0, 1.8288403749465942
75.0, 1.8288403749465942
76.0, 1.8288403749465942
77.0, 1.8288403749465942
78.0, 1.8288403749465942
79.0, 1.8288403749465942
80.0, 1.8288403749465942
81.0, 1.8288403749465942
82.0, 1.8288403749465942
83.0, 1.8288403749465942
84.0, 1.8288403749465942
85.0, 1.8288403749465942
86.0, 1.8288403749465942
87.0, 1.8288403749465942
88.0, 1.8288403749465942
89.0, 1.8288403749465942
90.0, 1.8288403749465942
91.0, 1.8288403749465942
92.0, 1.8288403749465942
93.0, 1.8288403749465942
94.0, 1.8288403749465942
95.0, 1.8288403749465942
96.0, 1.8288403749465942
97.0, 1.8288403749465942
98.0, 1.8288403749465942
99.0, 1.8288403749465942
100.0, 1.8288403749465942
