Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.66885244846344
1.0, 1.66885244846344
2.0, 1.66885244846344
3.0, 1.66885244846344
4.0, 1.66885244846344
5.0, 1.66885244846344
6.0, 1.66885244846344
7.0, 1.66885244846344
8.0, 1.66885244846344
9.0, 1.66885244846344
10.0, 1.66885244846344
11.0, 1.66885244846344
12.0, 1.66885244846344
13.0, 1.66885244846344
14.0, 1.66885244846344
15.0, 1.66885244846344
16.0, 1.66885244846344
17.0, 1.66885244846344
18.0, 1.66885244846344
19.0, 1.66885244846344
20.0, 1.66885244846344
21.0, 1.66885244846344
22.0, 1.66885244846344
23.0, 1.66885244846344
24.0, 1.66885244846344
25.0, 1.66885244846344
26.0, 1.66885244846344
27.0, 1.66885244846344
28.0, 1.66885244846344
29.0, 1.66885244846344
30.0, 1.66885244846344
31.0, 1.66885244846344
32.0, 1.66885244846344
33.0, 1.66885244846344
34.0, 1.66885244846344
35.0, 1.66885244846344
36.0, 1.66885244846344
37.0, 1.66885244846344
38.0, 1.66885244846344
39.0, 1.66885244846344
40.0, 1.66885244846344
41.0, 1.66885244846344
42.0, 1.66885244846344
43.0, 1.66885244846344
44.0, 1.66885244846344
45.0, 1.66885244846344
46.0, 1.66885244846344
47.0, 1.66885244846344
48.0, 1.66885244846344
49.0, 1.66885244846344
50.0, 1.66885244846344
51.0, 1.66885244846344
52.0, 1.66885244846344
53.0, 1.66885244846344
54.0, 1.66885244846344
55.0, 1.66885244846344
56.0, 1.66885244846344
57.0, 1.66885244846344
58.0, 1.66885244846344
59.0, 1.66885244846344
60.0, 1.66885244846344
61.0, 1.66885244846344
62.0, 1.66885244846344
63.0, 1.66885244846344
64.0, 1.66885244846344
65.0, 1.66885244846344
66.0, 1.66885244846344
67.0, 1.66885244846344
68.0, 1.66885244846344
69.0, 1.66885244846344
70.0, 1.66885244846344
71.0, 1.66885244846344
72.0, 1.66885244846344
73.0, 1.66885244846344
74.0, 1.66885244846344
75.0, 1.66885244846344
76.0, 1.66885244846344
77.0, 1.66885244846344
78.0, 1.66885244846344
79.0, 1.66885244846344
80.0, 1.66885244846344
81.0, 1.66885244846344
82.0, 1.66885244846344
83.0, 1.66885244846344
84.0, 1.66885244846344
85.0, 1.66885244846344
86.0, 1.66885244846344
87.0, 1.66885244846344
88.0, 1.66885244846344
89.0, 1.66885244846344
90.0, 1.66885244846344
91.0, 1.66885244846344
92.0, 1.66885244846344
93.0, 1.66885244846344
94.0, 1.66885244846344
95.0, 1.66885244846344
96.0, 1.66885244846344
97.0, 1.66885244846344
98.0, 1.66885244846344
99.0, 1.66885244846344
100.0, 1.66885244846344
