Time(Seconds), Inputs 
0.0, 0.14667923748493195 
1.0, 0.23360583186149597 
2.0, 0.2802638113498688 
3.0, 0.32080861926078796 
4.0, 0.35632917284965515 
5.0, 0.38766101002693176 
6.0, 0.41669681668281555 
7.0, 0.44231387972831726 
8.0, 0.4663194715976715 
9.0, 0.4899405539035797 
10.0, 0.5100137591362 
11.0, 0.5299756526947021 
12.0, 0.5479217171669006 
13.0, 0.5638469457626343 
14.0, 0.5792366862297058 
15.0, 0.5935921669006348 
16.0, 0.6068805456161499 
17.0, 0.6191456317901611 
18.0, 0.6297505497932434 
19.0, 0.6405382752418518 
20.0, 0.6520581841468811 
21.0, 0.6627733707427979 
22.0, 0.6706103086471558 
23.0, 0.6787294149398804 
24.0, 0.6868951916694641 
25.0, 0.6950609683990479 
26.0, 0.7021656632423401 
27.0, 0.7076688408851624 
28.0, 0.7129881978034973 
29.0, 0.7184932827949524 
30.0, 0.7248677611351013 
31.0, 0.7312422394752502 
32.0, 0.7376176714897156 
33.0, 0.7428466081619263 
34.0, 0.7475907206535339 
35.0, 0.7517704367637634 
36.0, 0.7559105157852173 
37.0, 0.760009765625 
38.0, 0.7641080617904663 
39.0, 0.7682759165763855 
40.0, 0.7728322148323059 
41.0, 0.7773875594139099 
42.0, 0.7819428443908691 
43.0, 0.7899467349052429 
44.0, 0.7927375435829163 
45.0, 0.7951895594596863 
46.0, 0.7984036207199097 
47.0, 0.8025028705596924 
48.0, 0.806603193283081 
49.0, 0.8107024431228638 
50.0, 0.8148027658462524 
51.0, 0.8189020156860352 
52.0, 0.8230013251304626 
53.0, 0.8282700181007385 
54.0, 0.8334293961524963 
55.0, 0.8361009955406189 
56.0, 0.8389990925788879 
57.0, 0.8421872854232788 
58.0, 0.8453745245933533 
59.0, 0.8486511707305908 
60.0, 0.8527485132217407 
61.0, 0.856846809387207 
62.0, 0.8609440922737122 
63.0, 0.8646936416625977 
64.0, 0.8683319687843323 
65.0, 0.8719692230224609 
66.0, 0.8757635354995728 
67.0, 0.8793551325798035 
68.0, 0.8829467296600342 
69.0, 0.886573076248169 
70.0, 0.8906694054603577 
71.0, 0.8947666883468628 
72.0, 0.8988630175590515 
73.0, 0.9019717574119568 
74.0, 0.9047049283981323 
75.0, 0.907439112663269 
76.0, 0.91147780418396 
77.0, 0.9176048636436462 
78.0, 0.9197211265563965 
79.0, 0.9214856028556824 
80.0, 0.9260419011116028 
81.0, 0.9305972456932068 
82.0, 0.935152530670166 
83.0, 0.9387560486793518 
84.0, 0.9419542551040649 
85.0, 0.9451513886451721 
86.0, 0.9483456015586853 
87.0, 0.9515348076820374 
88.0, 0.9547230005264282 
89.0, 0.9584159851074219 
90.0, 0.9643572568893433 
91.0, 0.9667933583259583 
92.0, 0.9692304730415344 
93.0, 0.9724962115287781 
94.0, 0.976139485836029 
95.0, 0.97978276014328 
96.0, 0.9832680225372314 
97.0, 0.9864532947540283 
98.0, 0.9896374940872192 
99.0, 0.9928227663040161 
100.0, 0.630789604793071 
