Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4247812032699585
1.0, 1.4247812032699585
2.0, 1.4247812032699585
3.0, 1.4247812032699585
4.0, 1.4247812032699585
5.0, 1.4247812032699585
6.0, 1.4247812032699585
7.0, 1.4247812032699585
8.0, 1.4247812032699585
9.0, 1.4247812032699585
10.0, 1.4247812032699585
11.0, 1.4247812032699585
12.0, 1.4247812032699585
13.0, 1.4247812032699585
14.0, 1.4247812032699585
15.0, 1.4247812032699585
16.0, 1.4247812032699585
17.0, 1.4247812032699585
18.0, 1.4247812032699585
19.0, 1.4247812032699585
20.0, 1.4247812032699585
21.0, 1.4247812032699585
22.0, 1.4247812032699585
23.0, 1.4247812032699585
24.0, 1.4247812032699585
25.0, 1.4247812032699585
26.0, 1.4247812032699585
27.0, 1.4247812032699585
28.0, 1.4247812032699585
29.0, 1.4247812032699585
30.0, 1.4247812032699585
31.0, 1.4247812032699585
32.0, 1.4247812032699585
33.0, 1.4247812032699585
34.0, 1.4247812032699585
35.0, 1.4247812032699585
36.0, 1.4247812032699585
37.0, 1.4247812032699585
38.0, 1.4247812032699585
39.0, 1.4247812032699585
40.0, 1.4247812032699585
41.0, 1.4247812032699585
42.0, 1.4247812032699585
43.0, 1.4247812032699585
44.0, 1.4247812032699585
45.0, 1.4247812032699585
46.0, 1.4247812032699585
47.0, 1.4247812032699585
48.0, 1.4247812032699585
49.0, 1.4247812032699585
50.0, 1.4247812032699585
51.0, 1.4247812032699585
52.0, 1.4247812032699585
53.0, 1.4247812032699585
54.0, 1.4247812032699585
55.0, 1.4247812032699585
56.0, 1.4247812032699585
57.0, 1.4247812032699585
58.0, 1.4247812032699585
59.0, 1.4247812032699585
60.0, 1.4247812032699585
61.0, 1.4247812032699585
62.0, 1.4247812032699585
63.0, 1.4247812032699585
64.0, 1.4247812032699585
65.0, 1.4247812032699585
66.0, 1.4247812032699585
67.0, 1.4247812032699585
68.0, 1.4247812032699585
69.0, 1.4247812032699585
70.0, 1.4247812032699585
71.0, 1.4247812032699585
72.0, 1.4247812032699585
73.0, 1.4247812032699585
74.0, 1.4247812032699585
75.0, 1.4247812032699585
76.0, 1.4247812032699585
77.0, 1.4247812032699585
78.0, 1.4247812032699585
79.0, 1.4247812032699585
80.0, 1.4247812032699585
81.0, 1.4247812032699585
82.0, 1.4247812032699585
83.0, 1.4247812032699585
84.0, 1.4247812032699585
85.0, 1.4247812032699585
86.0, 1.4247812032699585
87.0, 1.4247812032699585
88.0, 1.4247812032699585
89.0, 1.4247812032699585
90.0, 1.4247812032699585
91.0, 1.4247812032699585
92.0, 1.4247812032699585
93.0, 1.4247812032699585
94.0, 1.4247812032699585
95.0, 1.4247812032699585
96.0, 1.4247812032699585
97.0, 1.4247812032699585
98.0, 1.4247812032699585
99.0, 1.4247812032699585
100.0, 1.4247812032699585
