Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5972715616226196
1.0, 1.5972715616226196
2.0, 1.5972715616226196
3.0, 1.5972715616226196
4.0, 1.5972715616226196
5.0, 1.5972715616226196
6.0, 1.5972715616226196
7.0, 1.5972715616226196
8.0, 1.5972715616226196
9.0, 1.5972715616226196
10.0, 1.5972715616226196
11.0, 1.5972715616226196
12.0, 1.5972715616226196
13.0, 1.5972715616226196
14.0, 1.5972715616226196
15.0, 1.5972715616226196
16.0, 1.5972715616226196
17.0, 1.5972715616226196
18.0, 1.5972715616226196
19.0, 1.5972715616226196
20.0, 1.5972715616226196
21.0, 1.5972715616226196
22.0, 1.5972715616226196
23.0, 1.5972715616226196
24.0, 1.5972715616226196
25.0, 1.5972715616226196
26.0, 1.5972715616226196
27.0, 1.5972715616226196
28.0, 1.5972715616226196
29.0, 1.5972715616226196
30.0, 1.5972715616226196
31.0, 1.5972715616226196
32.0, 1.5972715616226196
33.0, 1.5972715616226196
34.0, 1.5972715616226196
35.0, 1.5972715616226196
36.0, 1.5972715616226196
37.0, 1.5972715616226196
38.0, 1.5972715616226196
39.0, 1.5972715616226196
40.0, 1.5972715616226196
41.0, 1.5972715616226196
42.0, 1.5972715616226196
43.0, 1.5972715616226196
44.0, 1.5972715616226196
45.0, 1.5972715616226196
46.0, 1.5972715616226196
47.0, 1.5972715616226196
48.0, 1.5972715616226196
49.0, 1.5972715616226196
50.0, 1.5972715616226196
51.0, 1.5972715616226196
52.0, 1.5972715616226196
53.0, 1.5972715616226196
54.0, 1.5972715616226196
55.0, 1.5972715616226196
56.0, 1.5972715616226196
57.0, 1.5972715616226196
58.0, 1.5972715616226196
59.0, 1.5972715616226196
60.0, 1.5972715616226196
61.0, 1.5972715616226196
62.0, 1.5972715616226196
63.0, 1.5972715616226196
64.0, 1.5972715616226196
65.0, 1.5972715616226196
66.0, 1.5972715616226196
67.0, 1.5972715616226196
68.0, 1.5972715616226196
69.0, 1.5972715616226196
70.0, 1.5972715616226196
71.0, 1.5972715616226196
72.0, 1.5972715616226196
73.0, 1.5972715616226196
74.0, 1.5972715616226196
75.0, 1.5972715616226196
76.0, 1.5972715616226196
77.0, 1.5972715616226196
78.0, 1.5972715616226196
79.0, 1.5972715616226196
80.0, 1.5972715616226196
81.0, 1.5972715616226196
82.0, 1.5972715616226196
83.0, 1.5972715616226196
84.0, 1.5972715616226196
85.0, 1.5972715616226196
86.0, 1.5972715616226196
87.0, 1.5972715616226196
88.0, 1.5972715616226196
89.0, 1.5972715616226196
90.0, 1.5972715616226196
91.0, 1.5972715616226196
92.0, 1.5972715616226196
93.0, 1.5972715616226196
94.0, 1.5972715616226196
95.0, 1.5972715616226196
96.0, 1.5972715616226196
97.0, 1.5972715616226196
98.0, 1.5972715616226196
99.0, 1.5972715616226196
100.0, 1.5972715616226196
