Time(Seconds), Inputs 
0.0, 0.15980173647403717 
1.0, 0.24268466234207153 
2.0, 0.2874956727027893 
3.0, 0.3277493715286255 
4.0, 0.35969722270965576 
5.0, 0.3918258547782898 
6.0, 0.42134252190589905 
7.0, 0.44613102078437805 
8.0, 0.47067806124687195 
9.0, 0.49277108907699585 
10.0, 0.5128422975540161 
11.0, 0.5308877229690552 
12.0, 0.5502257347106934 
13.0, 0.5669775605201721 
14.0, 0.5837303996086121 
15.0, 0.5995155572891235 
16.0, 0.6136832237243652 
17.0, 0.6272796392440796 
18.0, 0.6387777328491211 
19.0, 0.6491352319717407 
20.0, 0.6602329015731812 
21.0, 0.6713315844535828 
22.0, 0.6804283261299133 
23.0, 0.6886835098266602 
24.0, 0.6970341205596924 
25.0, 0.7053837180137634 
26.0, 0.7137343287467957 
27.0, 0.7216765284538269 
28.0, 0.7281036972999573 
29.0, 0.7345297932624817 
30.0, 0.7408953309059143 
31.0, 0.7467322945594788 
32.0, 0.7525702714920044 
33.0, 0.7584072351455688 
34.0, 0.7609586119651794 
35.0, 0.7659907937049866 
36.0, 0.7710230350494385 
37.0, 0.7760552167892456 
38.0, 0.7807257771492004 
39.0, 0.7853268384933472 
40.0, 0.7899278402328491 
41.0, 0.7944126129150391 
42.0, 0.7984254360198975 
43.0, 0.8024383187294006 
44.0, 0.8068883419036865 
45.0, 0.810742199420929 
46.0, 0.814102292060852 
47.0, 0.8174624443054199 
48.0, 0.8208215236663818 
49.0, 0.824158787727356 
50.0, 0.8274940252304077 
51.0, 0.8308283090591431 
52.0, 0.8345232605934143 
53.0, 0.8391411304473877 
54.0, 0.8437590599060059 
55.0, 0.8454182744026184 
56.0, 0.847856342792511 
57.0, 0.8516387343406677 
58.0, 0.8554220795631409 
59.0, 0.8592133522033691 
60.0, 0.8633901476860046 
61.0, 0.8675679564476013 
62.0, 0.871744692325592 
63.0, 0.8756135106086731 
64.0, 0.8789626955986023 
65.0, 0.8823118805885315 
66.0, 0.8856610059738159 
67.0, 0.8883078098297119 
68.0, 0.8913966417312622 
69.0, 0.8944845199584961 
70.0, 0.8976012468338013 
71.0, 0.9009454250335693 
72.0, 0.9042896628379822 
73.0, 0.9076328873634338 
74.0, 0.9109790325164795 
75.0, 0.9143282175064087 
76.0, 0.9176774024963379 
77.0, 0.9210255742073059 
78.0, 0.9242485761642456 
79.0, 0.9274447560310364 
80.0, 0.9306419491767883 
81.0, 0.9330254197120667 
82.0, 0.9367908835411072 
83.0, 0.9405563473701477 
84.0, 0.9443218111991882 
85.0, 0.947618305683136 
86.0, 0.9505482316017151 
87.0, 0.953477144241333 
88.0, 0.9564070701599121 
89.0, 0.9597244262695312 
90.0, 0.9630765914916992 
91.0, 0.966427743434906 
92.0, 0.9703740477561951 
93.0, 0.9746124148368835 
94.0, 0.9773356914520264 
95.0, 0.980057954788208 
96.0, 0.9831815958023071 
97.0, 0.9865238070487976 
98.0, 0.9898650646209717 
99.0, 0.9932072758674622 
100.0, 0.579567278007486 
