Time(Seconds), Inputs 
0.0, 0.23007594048976898
1.0, 0.2947606146335602
2.0, 0.3277577757835388
3.0, 0.3549528419971466
4.0, 0.3769708275794983
5.0, 0.39747047424316406
6.0, 0.41497814655303955
7.0, 0.4330134689807892
8.0, 0.44965165853500366
9.0, 0.4639497399330139
10.0, 0.47824880480766296
11.0, 0.49272873997688293
12.0, 0.5074849128723145
13.0, 0.5222410559654236
14.0, 0.5352085828781128
15.0, 0.54716557264328
16.0, 0.5593987703323364
17.0, 0.5716310143470764
18.0, 0.5825724005699158
19.0, 0.5934820771217346
20.0, 0.6043916940689087
21.0, 0.6152079105377197
22.0, 0.6248992681503296
23.0, 0.6345916390419006
24.0, 0.6442571878433228
25.0, 0.6538481712341309
26.0, 0.6630963683128357
27.0, 0.6721756458282471
28.0, 0.6812539100646973
29.0, 0.6903331875801086
30.0, 0.69941246509552
31.0, 0.7069107294082642
32.0, 0.7140552997589111
33.0, 0.7211998701095581
34.0, 0.7295070886611938
35.0, 0.7380358576774597
36.0, 0.7461194396018982
37.0, 0.7519930601119995
38.0, 0.7578667402267456
39.0, 0.7637403607368469
40.0, 0.7696149945259094
41.0, 0.7754886746406555
42.0, 0.7813622951507568
43.0, 0.7891656756401062
44.0, 0.7944242358207703
45.0, 0.7996818423271179
46.0, 0.8049393892288208
47.0, 0.8101979494094849
48.0, 0.8154554963111877
49.0, 0.8207140564918518
50.0, 0.8259716629981995
51.0, 0.8309887647628784
52.0, 0.8350231051445007
53.0, 0.8395652174949646
54.0, 0.8441073298454285
55.0, 0.8486484289169312
56.0, 0.853190541267395
57.0, 0.8577326536178589
58.0, 0.8622747659683228
59.0, 0.8668159246444702
60.0, 0.8713580369949341
61.0, 0.8746938109397888
62.0, 0.8780484795570374
63.0, 0.8817678093910217
64.0, 0.8854861855506897
65.0, 0.8892045617103577
66.0, 0.8929228782653809
67.0, 0.8966412544250488
68.0, 0.9003605842590332
69.0, 0.9040789604187012
70.0, 0.9077973365783691
71.0, 0.9115355610847473
72.0, 0.9153373837471008
73.0, 0.9182995557785034
74.0, 0.9212616682052612
75.0, 0.9242228865623474
76.0, 0.92718505859375
77.0, 0.9301471710205078
78.0, 0.933108389377594
79.0, 0.9360705018043518
80.0, 0.9390326738357544
81.0, 0.9420008063316345
82.0, 0.9449709057807922
83.0, 0.9479410648345947
84.0, 0.9509111642837524
85.0, 0.953880250453949
86.0, 0.9568504095077515
87.0, 0.9590811729431152
88.0, 0.9609413743019104
89.0, 0.9628015160560608
90.0, 0.9649518728256226
91.0, 0.9675384163856506
92.0, 0.9701240062713623
93.0, 0.9727105498313904
94.0, 0.9752970933914185
95.0, 0.9778836369514465
96.0, 0.9804691672325134
97.0, 0.9830557703971863
98.0, 0.9856423139572144
99.0, 0.9882288575172424
100.0, 0.22609178338437808
