Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6114038228988647
1.0, 1.6114038228988647
2.0, 1.6114038228988647
3.0, 1.6114038228988647
4.0, 1.6114038228988647
5.0, 1.6114038228988647
6.0, 1.6114038228988647
7.0, 1.6114038228988647
8.0, 1.6114038228988647
9.0, 1.6114038228988647
10.0, 1.6114038228988647
11.0, 1.6114038228988647
12.0, 1.6114038228988647
13.0, 1.6114038228988647
14.0, 1.6114038228988647
15.0, 1.6114038228988647
16.0, 1.6114038228988647
17.0, 1.6114038228988647
18.0, 1.6114038228988647
19.0, 1.6114038228988647
20.0, 1.6114038228988647
21.0, 1.6114038228988647
22.0, 1.6114038228988647
23.0, 1.6114038228988647
24.0, 1.6114038228988647
25.0, 1.6114038228988647
26.0, 1.6114038228988647
27.0, 1.6114038228988647
28.0, 1.6114038228988647
29.0, 1.6114038228988647
30.0, 1.6114038228988647
31.0, 1.6114038228988647
32.0, 1.6114038228988647
33.0, 1.6114038228988647
34.0, 1.6114038228988647
35.0, 1.6114038228988647
36.0, 1.6114038228988647
37.0, 1.6114038228988647
38.0, 1.6114038228988647
39.0, 1.6114038228988647
40.0, 1.6114038228988647
41.0, 1.6114038228988647
42.0, 1.6114038228988647
43.0, 1.6114038228988647
44.0, 1.6114038228988647
45.0, 1.6114038228988647
46.0, 1.6114038228988647
47.0, 1.6114038228988647
48.0, 1.6114038228988647
49.0, 1.6114038228988647
50.0, 1.6114038228988647
51.0, 1.6114038228988647
52.0, 1.6114038228988647
53.0, 1.6114038228988647
54.0, 1.6114038228988647
55.0, 1.6114038228988647
56.0, 1.6114038228988647
57.0, 1.6114038228988647
58.0, 1.6114038228988647
59.0, 1.6114038228988647
60.0, 1.6114038228988647
61.0, 1.6114038228988647
62.0, 1.6114038228988647
63.0, 1.6114038228988647
64.0, 1.6114038228988647
65.0, 1.6114038228988647
66.0, 1.6114038228988647
67.0, 1.6114038228988647
68.0, 1.6114038228988647
69.0, 1.6114038228988647
70.0, 1.6114038228988647
71.0, 1.6114038228988647
72.0, 1.6114038228988647
73.0, 1.6114038228988647
74.0, 1.6114038228988647
75.0, 1.6114038228988647
76.0, 1.6114038228988647
77.0, 1.6114038228988647
78.0, 1.6114038228988647
79.0, 1.6114038228988647
80.0, 1.6114038228988647
81.0, 1.6114038228988647
82.0, 1.6114038228988647
83.0, 1.6114038228988647
84.0, 1.6114038228988647
85.0, 1.6114038228988647
86.0, 1.6114038228988647
87.0, 1.6114038228988647
88.0, 1.6114038228988647
89.0, 1.6114038228988647
90.0, 1.6114038228988647
91.0, 1.6114038228988647
92.0, 1.6114038228988647
93.0, 1.6114038228988647
94.0, 1.6114038228988647
95.0, 1.6114038228988647
96.0, 1.6114038228988647
97.0, 1.6114038228988647
98.0, 1.6114038228988647
99.0, 1.6114038228988647
100.0, 1.6114038228988647
