Time(Seconds), Inputs 
0.0, 0.16987410187721252 
1.0, 0.24803480505943298 
2.0, 0.2910217046737671 
3.0, 0.3280812203884125 
4.0, 0.36067184805870056 
5.0, 0.39040014147758484 
6.0, 0.41720548272132874 
7.0, 0.4421469569206238 
8.0, 0.46631649136543274 
9.0, 0.487809419631958 
10.0, 0.5082929730415344 
11.0, 0.5280264019966125 
12.0, 0.545762836933136 
13.0, 0.5622742176055908 
14.0, 0.5779560208320618 
15.0, 0.5936388373374939 
16.0, 0.6093137264251709 
17.0, 0.6231247186660767 
18.0, 0.636934757232666 
19.0, 0.6474313139915466 
20.0, 0.6569711565971375 
21.0, 0.6682864427566528 
22.0, 0.6796017289161682 
23.0, 0.6891047954559326 
24.0, 0.6967499852180481 
25.0, 0.7055665254592896 
26.0, 0.714383065700531 
27.0, 0.7231996059417725 
28.0, 0.7325983643531799 
29.0, 0.7389221787452698 
30.0, 0.7452459931373596 
31.0, 0.7515707612037659 
32.0, 0.7575835585594177 
33.0, 0.7634791731834412 
34.0, 0.769375741481781 
35.0, 0.774904727935791 
36.0, 0.7798733711242676 
37.0, 0.7848767638206482 
38.0, 0.7898791432380676 
39.0, 0.7948825359344482 
40.0, 0.7992848753929138 
41.0, 0.803498387336731 
42.0, 0.8077119588851929 
43.0, 0.81192547082901 
44.0, 0.8184688687324524 
45.0, 0.8219472169876099 
46.0, 0.8254255056381226 
47.0, 0.8289048671722412 
48.0, 0.8332644701004028 
49.0, 0.8378763794898987 
50.0, 0.8424873352050781 
51.0, 0.8470993041992188 
52.0, 0.851395308971405 
53.0, 0.8556157946586609 
54.0, 0.8595471978187561 
55.0, 0.8626986742019653 
56.0, 0.8657865524291992 
57.0, 0.8688604831695557 
58.0, 0.8719334602355957 
59.0, 0.8750064373016357 
60.0, 0.8787113428115845 
61.0, 0.8825353980064392 
62.0, 0.886359453201294 
63.0, 0.8901835680007935 
64.0, 0.8956787586212158 
65.0, 0.9014610648155212 
66.0, 0.9021764397621155 
67.0, 0.9028907418251038 
68.0, 0.9063164591789246 
69.0, 0.9101583957672119 
70.0, 0.9140013456344604 
71.0, 0.9178433418273926 
72.0, 0.9209927916526794 
73.0, 0.9240568280220032 
74.0, 0.9271218776702881 
75.0, 0.930186927318573 
76.0, 0.9332459568977356 
77.0, 0.936305046081543 
78.0, 0.9393640756607056 
79.0, 0.9424231648445129 
80.0, 0.9461807012557983 
81.0, 0.9490241408348083 
82.0, 0.9518686532974243 
83.0, 0.9547120928764343 
84.0, 0.9577761292457581 
85.0, 0.9608560800552368 
86.0, 0.963936984539032 
87.0, 0.9670169353485107 
88.0, 0.9697153568267822 
89.0, 0.9723988771438599 
90.0, 0.9750813841819763 
91.0, 0.977764904499054 
92.0, 0.9810882210731506 
93.0, 0.9844264984130859 
94.0, 0.9872749447822571 
95.0, 0.9885048866271973 
96.0, 0.9911715388298035 
97.0, 0.99385005235672 
98.0, 0.9965286254882812 
99.0, 0.9992071390151978 
100.0, 0.5291305958550326 
