Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7719931602478027
1.0, 1.7719931602478027
2.0, 1.7719931602478027
3.0, 1.7719931602478027
4.0, 1.7719931602478027
5.0, 1.7719931602478027
6.0, 1.7719931602478027
7.0, 1.7719931602478027
8.0, 1.7719931602478027
9.0, 1.7719931602478027
10.0, 1.7719931602478027
11.0, 1.7719931602478027
12.0, 1.7719931602478027
13.0, 1.7719931602478027
14.0, 1.7719931602478027
15.0, 1.7719931602478027
16.0, 1.7719931602478027
17.0, 1.7719931602478027
18.0, 1.7719931602478027
19.0, 1.7719931602478027
20.0, 1.7719931602478027
21.0, 1.7719931602478027
22.0, 1.7719931602478027
23.0, 1.7719931602478027
24.0, 1.7719931602478027
25.0, 1.7719931602478027
26.0, 1.7719931602478027
27.0, 1.7719931602478027
28.0, 1.7719931602478027
29.0, 1.7719931602478027
30.0, 1.7719931602478027
31.0, 1.7719931602478027
32.0, 1.7719931602478027
33.0, 1.7719931602478027
34.0, 1.7719931602478027
35.0, 1.7719931602478027
36.0, 1.7719931602478027
37.0, 1.7719931602478027
38.0, 1.7719931602478027
39.0, 1.7719931602478027
40.0, 1.7719931602478027
41.0, 1.7719931602478027
42.0, 1.7719931602478027
43.0, 1.7719931602478027
44.0, 1.7719931602478027
45.0, 1.7719931602478027
46.0, 1.7719931602478027
47.0, 1.7719931602478027
48.0, 1.7719931602478027
49.0, 1.7719931602478027
50.0, 1.7719931602478027
51.0, 1.7719931602478027
52.0, 1.7719931602478027
53.0, 1.7719931602478027
54.0, 1.7719931602478027
55.0, 1.7719931602478027
56.0, 1.7719931602478027
57.0, 1.7719931602478027
58.0, 1.7719931602478027
59.0, 1.7719931602478027
60.0, 1.7719931602478027
61.0, 1.7719931602478027
62.0, 1.7719931602478027
63.0, 1.7719931602478027
64.0, 1.7719931602478027
65.0, 1.7719931602478027
66.0, 1.7719931602478027
67.0, 1.7719931602478027
68.0, 1.7719931602478027
69.0, 1.7719931602478027
70.0, 1.7719931602478027
71.0, 1.7719931602478027
72.0, 1.7719931602478027
73.0, 1.7719931602478027
74.0, 1.7719931602478027
75.0, 1.7719931602478027
76.0, 1.7719931602478027
77.0, 1.7719931602478027
78.0, 1.7719931602478027
79.0, 1.7719931602478027
80.0, 1.7719931602478027
81.0, 1.7719931602478027
82.0, 1.7719931602478027
83.0, 1.7719931602478027
84.0, 1.7719931602478027
85.0, 1.7719931602478027
86.0, 1.7719931602478027
87.0, 1.7719931602478027
88.0, 1.7719931602478027
89.0, 1.7719931602478027
90.0, 1.7719931602478027
91.0, 1.7719931602478027
92.0, 1.7719931602478027
93.0, 1.7719931602478027
94.0, 1.7719931602478027
95.0, 1.7719931602478027
96.0, 1.7719931602478027
97.0, 1.7719931602478027
98.0, 1.7719931602478027
99.0, 1.7719931602478027
100.0, 1.7719931602478027
