Time(Seconds), Inputs 
0.0, 0.19257616996765137 
1.0, 0.2673111855983734 
2.0, 0.30707111954689026 
3.0, 0.33862054347991943 
4.0, 0.36692512035369873 
5.0, 0.39362117648124695 
6.0, 0.41680508852005005 
7.0, 0.43659812211990356 
8.0, 0.45676571130752563 
9.0, 0.47619810700416565 
10.0, 0.49514561891555786 
11.0, 0.5121240019798279 
12.0, 0.5291033387184143 
13.0, 0.5437052249908447 
14.0, 0.5589926242828369 
15.0, 0.5747270584106445 
16.0, 0.5880910158157349 
17.0, 0.6007415652275085 
18.0, 0.6133921146392822 
19.0, 0.6234605312347412 
20.0, 0.6350798010826111 
21.0, 0.6467000842094421 
22.0, 0.6583194136619568 
23.0, 0.6691885590553284 
24.0, 0.6794705986976624 
25.0, 0.6891514658927917 
26.0, 0.6976908445358276 
27.0, 0.7062004208564758 
28.0, 0.7138038277626038 
29.0, 0.7214072942733765 
30.0, 0.7290107607841492 
31.0, 0.7368029952049255 
32.0, 0.7447035312652588 
33.0, 0.7517803907394409 
34.0, 0.7581042051315308 
35.0, 0.7644270062446594 
36.0, 0.7707507610321045 
37.0, 0.7776985168457031 
38.0, 0.7847018837928772 
39.0, 0.7914747595787048 
40.0, 0.7961592078208923 
41.0, 0.800844669342041 
42.0, 0.8055480718612671 
43.0, 0.8103358745574951 
44.0, 0.8151236772537231 
45.0, 0.8199114799499512 
46.0, 0.8246992826461792 
47.0, 0.829486072063446 
48.0, 0.8346196413040161 
49.0, 0.8384596109390259 
50.0, 0.8422995805740356 
51.0, 0.8461405634880066 
52.0, 0.8499805331230164 
53.0, 0.8538215160369873 
54.0, 0.8577598333358765 
55.0, 0.8617319464683533 
56.0, 0.8657050728797913 
57.0, 0.8696771860122681 
58.0, 0.873650312423706 
59.0, 0.8777436017990112 
60.0, 0.8814544677734375 
61.0, 0.8851662278175354 
62.0, 0.8888770937919617 
63.0, 0.8925879001617432 
64.0, 0.8962997198104858 
65.0, 0.8998475670814514 
66.0, 0.9030387997627258 
67.0, 0.9062300324440002 
68.0, 0.9094212055206299 
69.0, 0.9126124382019043 
70.0, 0.9158036112785339 
71.0, 0.9196098446846008 
72.0, 0.9220846891403198 
73.0, 0.924560546875 
74.0, 0.9270364046096802 
75.0, 0.929511308670044 
76.0, 0.9319871664047241 
77.0, 0.9346190094947815 
78.0, 0.9372707605361938 
79.0, 0.9399224519729614 
80.0, 0.9425751566886902 
81.0, 0.9452269077301025 
82.0, 0.9479998350143433 
83.0, 0.9514036774635315 
84.0, 0.954807460308075 
85.0, 0.9582113027572632 
86.0, 0.9613786339759827 
87.0, 0.9631521105766296 
88.0, 0.9654272794723511 
89.0, 0.9683572053909302 
90.0, 0.9712861180305481 
91.0, 0.974215030670166 
92.0, 0.9771448969841003 
93.0, 0.9800738096237183 
94.0, 0.9829938411712646 
95.0, 0.9859098196029663 
96.0, 0.988825798034668 
97.0, 0.9917418360710144 
98.0, 0.9946568012237549 
99.0, 0.9975728392601013 
100.0, 0.3684971405941943 
