Time(Seconds), Inputs 
0.0, 0.21299810707569122 
1.0, 0.27664539217948914 
2.0, 0.3148384988307953 
3.0, 0.3460054397583008 
4.0, 0.3721391558647156 
5.0, 0.3961794972419739 
6.0, 0.4170942008495331 
7.0, 0.4373840093612671 
8.0, 0.45632457733154297 
9.0, 0.4741862118244171 
10.0, 0.4919206500053406 
11.0, 0.5096560716629028 
12.0, 0.5254303216934204 
13.0, 0.5399457216262817 
14.0, 0.5544621348381042 
15.0, 0.5674375891685486 
16.0, 0.5815297365188599 
17.0, 0.5956209301948547 
18.0, 0.6084950566291809 
19.0, 0.6202236413955688 
20.0, 0.6319522261619568 
21.0, 0.6436797976493835 
22.0, 0.6544297337532043 
23.0, 0.6651538610458374 
24.0, 0.6758790016174316 
25.0, 0.6866030693054199 
26.0, 0.6959004998207092 
27.0, 0.7049276828765869 
28.0, 0.7139538526535034 
29.0, 0.7231161594390869 
30.0, 0.7328199744224548 
31.0, 0.7401949167251587 
32.0, 0.7475698590278625 
33.0, 0.7549448013305664 
34.0, 0.7623206973075867 
35.0, 0.7696956396102905 
36.0, 0.7748798727989197 
37.0, 0.7811927199363708 
38.0, 0.7875056266784668 
39.0, 0.7938194870948792 
40.0, 0.8001323342323303 
41.0, 0.8064461946487427 
42.0, 0.8127590417861938 
43.0, 0.8189417719841003 
44.0, 0.823549747467041 
45.0, 0.8281587362289429 
46.0, 0.8327676653862 
47.0, 0.8373756408691406 
48.0, 0.8419846296310425 
49.0, 0.8465926051139832 
50.0, 0.8512681126594543 
51.0, 0.8567236065864563 
52.0, 0.8615084290504456 
53.0, 0.8652510046958923 
54.0, 0.8689946532249451 
55.0, 0.8727372288703918 
56.0, 0.8764808773994446 
57.0, 0.8802254796028137 
58.0, 0.8839859366416931 
59.0, 0.8877474665641785 
60.0, 0.891508936882019 
61.0, 0.8952704071998596 
62.0, 0.8990309238433838 
63.0, 0.9027923941612244 
64.0, 0.9062181115150452 
65.0, 0.9088340401649475 
66.0, 0.911450982093811 
67.0, 0.9140679240226746 
68.0, 0.9166839122772217 
69.0, 0.9193008542060852 
70.0, 0.9219177961349487 
71.0, 0.9245506525039673 
72.0, 0.9276126623153687 
73.0, 0.9306737184524536 
74.0, 0.9337347745895386 
75.0, 0.9367958307266235 
76.0, 0.9398579001426697 
77.0, 0.9429189562797546 
78.0, 0.9459531903266907 
79.0, 0.9479233026504517 
80.0, 0.9498934745788574 
81.0, 0.9518646597862244 
82.0, 0.9538348317146301 
83.0, 0.9558059573173523 
84.0, 0.9577761292457581 
85.0, 0.9597711563110352 
86.0, 0.9628361463546753 
87.0, 0.965900182723999 
88.0, 0.9689652323722839 
89.0, 0.9720302224159241 
90.0, 0.975095272064209 
91.0, 0.9781593084335327 
92.0, 0.9812163710594177 
93.0, 0.98387211561203 
94.0, 0.9865278005599976 
95.0, 0.9891278147697449 
96.0, 0.9913543462753296 
97.0, 0.9935808181762695 
98.0, 0.9958072900772095 
99.0, 0.9980348348617554 
100.0, 0.30075711444862224 
