Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.605168104171753
1.0, 1.605168104171753
2.0, 1.605168104171753
3.0, 1.605168104171753
4.0, 1.605168104171753
5.0, 1.605168104171753
6.0, 1.605168104171753
7.0, 1.605168104171753
8.0, 1.605168104171753
9.0, 1.605168104171753
10.0, 1.605168104171753
11.0, 1.605168104171753
12.0, 1.605168104171753
13.0, 1.605168104171753
14.0, 1.605168104171753
15.0, 1.605168104171753
16.0, 1.605168104171753
17.0, 1.605168104171753
18.0, 1.605168104171753
19.0, 1.605168104171753
20.0, 1.605168104171753
21.0, 1.605168104171753
22.0, 1.605168104171753
23.0, 1.605168104171753
24.0, 1.605168104171753
25.0, 1.605168104171753
26.0, 1.605168104171753
27.0, 1.605168104171753
28.0, 1.605168104171753
29.0, 1.605168104171753
30.0, 1.605168104171753
31.0, 1.605168104171753
32.0, 1.605168104171753
33.0, 1.605168104171753
34.0, 1.605168104171753
35.0, 1.605168104171753
36.0, 1.605168104171753
37.0, 1.605168104171753
38.0, 1.605168104171753
39.0, 1.605168104171753
40.0, 1.605168104171753
41.0, 1.605168104171753
42.0, 1.605168104171753
43.0, 1.605168104171753
44.0, 1.605168104171753
45.0, 1.605168104171753
46.0, 1.605168104171753
47.0, 1.605168104171753
48.0, 1.605168104171753
49.0, 1.605168104171753
50.0, 1.605168104171753
51.0, 1.605168104171753
52.0, 1.605168104171753
53.0, 1.605168104171753
54.0, 1.605168104171753
55.0, 1.605168104171753
56.0, 1.605168104171753
57.0, 1.605168104171753
58.0, 1.605168104171753
59.0, 1.605168104171753
60.0, 1.605168104171753
61.0, 1.605168104171753
62.0, 1.605168104171753
63.0, 1.605168104171753
64.0, 1.605168104171753
65.0, 1.605168104171753
66.0, 1.605168104171753
67.0, 1.605168104171753
68.0, 1.605168104171753
69.0, 1.605168104171753
70.0, 1.605168104171753
71.0, 1.605168104171753
72.0, 1.605168104171753
73.0, 1.605168104171753
74.0, 1.605168104171753
75.0, 1.605168104171753
76.0, 1.605168104171753
77.0, 1.605168104171753
78.0, 1.605168104171753
79.0, 1.605168104171753
80.0, 1.605168104171753
81.0, 1.605168104171753
82.0, 1.605168104171753
83.0, 1.605168104171753
84.0, 1.605168104171753
85.0, 1.605168104171753
86.0, 1.605168104171753
87.0, 1.605168104171753
88.0, 1.605168104171753
89.0, 1.605168104171753
90.0, 1.605168104171753
91.0, 1.605168104171753
92.0, 1.605168104171753
93.0, 1.605168104171753
94.0, 1.605168104171753
95.0, 1.605168104171753
96.0, 1.605168104171753
97.0, 1.605168104171753
98.0, 1.605168104171753
99.0, 1.605168104171753
100.0, 1.605168104171753
