Time(Seconds), Inputs 
0.0, 0.2104010283946991 
1.0, 0.28057578206062317 
2.0, 0.3180118203163147 
3.0, 0.3486064672470093 
4.0, 0.37509685754776 
5.0, 0.3988759219646454 
6.0, 0.4218541979789734 
7.0, 0.44305506348609924 
8.0, 0.46412375569343567 
9.0, 0.4824264943599701 
10.0, 0.49952706694602966 
11.0, 0.5160762667655945 
12.0, 0.532077968120575 
13.0, 0.5480797290802002 
14.0, 0.5625265836715698 
15.0, 0.5767151117324829 
16.0, 0.5919767022132874 
17.0, 0.6043679118156433 
18.0, 0.6166091561317444 
19.0, 0.628849446773529 
20.0, 0.640733003616333 
21.0, 0.652259886264801 
22.0, 0.6638046503067017 
23.0, 0.6753941178321838 
24.0, 0.6848843097686768 
25.0, 0.6939660906791687 
26.0, 0.7030479311943054 
27.0, 0.7121297717094421 
28.0, 0.7212135791778564 
29.0, 0.7289491891860962 
30.0, 0.7364403605461121 
31.0, 0.7439305782318115 
32.0, 0.7514207363128662 
33.0, 0.7589119076728821 
34.0, 0.7648850083351135 
35.0, 0.7703216075897217 
36.0, 0.7764953374862671 
37.0, 0.7826681137084961 
38.0, 0.7888419032096863 
39.0, 0.7950156927108765 
40.0, 0.8011884689331055 
41.0, 0.8069837093353271 
42.0, 0.8117009401321411 
43.0, 0.8163864016532898 
44.0, 0.8210709095001221 
45.0, 0.8257553577423096 
46.0, 0.8304398655891418 
47.0, 0.8351253271102905 
48.0, 0.8405340909957886 
49.0, 0.8465836644172668 
50.0, 0.8499338030815125 
51.0, 0.8532829880714417 
52.0, 0.856633186340332 
53.0, 0.8599823713302612 
54.0, 0.8633434772491455 
55.0, 0.8668724298477173 
56.0, 0.8704014420509338 
57.0, 0.8739304542541504 
58.0, 0.8774594664573669 
59.0, 0.8809884786605835 
60.0, 0.8845174908638 
61.0, 0.8886833190917969 
62.0, 0.8916072845458984 
63.0, 0.8944855332374573 
64.0, 0.8973627686500549 
65.0, 0.9002410173416138 
66.0, 0.9031182527542114 
67.0, 0.9060283303260803 
68.0, 0.9090685248374939 
69.0, 0.9121087193489075 
70.0, 0.915148913860321 
71.0, 0.9181891083717346 
72.0, 0.9212292432785034 
73.0, 0.924269437789917 
74.0, 0.9273185729980469 
75.0, 0.9303697347640991 
76.0, 0.9329131245613098 
77.0, 0.9352906346321106 
78.0, 0.9376681447029114 
79.0, 0.9400456547737122 
80.0, 0.9426308274269104 
81.0, 0.9456819295883179 
82.0, 0.9487340450286865 
83.0, 0.9517861604690552 
84.0, 0.9548372626304626 
85.0, 0.9578893780708313 
86.0, 0.9609405398368835 
87.0, 0.9638177752494812 
88.0, 0.9666692018508911 
89.0, 0.969520628452301 
90.0, 0.9723710417747498 
91.0, 0.9742835760116577 
92.0, 0.9756476879119873 
93.0, 0.9775214791297913 
94.0, 0.980112612247467 
95.0, 0.9827027320861816 
96.0, 0.9852938055992126 
97.0, 0.9878839254379272 
98.0, 0.990475058555603 
99.0, 0.9930651783943176 
100.0, 0.32719437572123883 
