Time(Seconds), Inputs 
0.0, 0.15994878113269806 
1.0, 0.2415391355752945 
2.0, 0.28904855251312256 
3.0, 0.3271125257015228 
4.0, 0.3623340427875519 
5.0, 0.39338868856430054 
6.0, 0.42218801379203796 
7.0, 0.4482114613056183 
8.0, 0.471626877784729 
9.0, 0.49302345514297485 
10.0, 0.5121309757232666 
11.0, 0.5330039262771606 
12.0, 0.5512927770614624 
13.0, 0.5668196082115173 
14.0, 0.5830419063568115 
15.0, 0.5964683890342712 
16.0, 0.6091517806053162 
17.0, 0.622473955154419 
18.0, 0.6349655389785767 
19.0, 0.6448432207107544 
20.0, 0.6547208428382874 
21.0, 0.6642954349517822 
22.0, 0.6736614108085632 
23.0, 0.6817666292190552 
24.0, 0.6894446015357971 
25.0, 0.6965552568435669 
26.0, 0.7036648988723755 
27.0, 0.7108292579650879 
28.0, 0.7185081839561462 
29.0, 0.7240530848503113 
30.0, 0.7295979261398315 
31.0, 0.7347463965415955 
32.0, 0.7396126985549927 
33.0, 0.7444790005683899 
34.0, 0.7495439648628235 
35.0, 0.7557058334350586 
36.0, 0.7603227496147156 
37.0, 0.7641994953155518 
38.0, 0.7684676647186279 
39.0, 0.7728878855705261 
40.0, 0.7773080468177795 
41.0, 0.7814748883247375 
42.0, 0.7850128412246704 
43.0, 0.7885507941246033 
44.0, 0.792087733745575 
45.0, 0.7996813058853149 
46.0, 0.8024551868438721 
47.0, 0.8048754334449768 
48.0, 0.8079692721366882 
49.0, 0.8119513392448425 
50.0, 0.8159334063529968 
51.0, 0.8199134469032288 
52.0, 0.8234692811965942 
53.0, 0.8270251154899597 
54.0, 0.830579936504364 
55.0, 0.8346742391586304 
56.0, 0.8391461372375488 
57.0, 0.8432762026786804 
58.0, 0.8462567925453186 
59.0, 0.8497947454452515 
60.0, 0.8533326983451843 
61.0, 0.8568706512451172 
62.0, 0.8600826859474182 
63.0, 0.8631725907325745 
64.0, 0.8662624359130859 
65.0, 0.8696156144142151 
66.0, 0.8736075758934021 
67.0, 0.8775985836982727 
68.0, 0.8815905451774597 
69.0, 0.8851483464241028 
70.0, 0.8886902928352356 
71.0, 0.8922331929206848 
72.0, 0.895586371421814 
73.0, 0.8986901640892029 
74.0, 0.901793897151947 
75.0, 0.9049016833305359 
76.0, 0.9084396362304688 
77.0, 0.9119775295257568 
78.0, 0.9155145287513733 
79.0, 0.9190504550933838 
80.0, 0.9225834608078003 
81.0, 0.926116406917572 
82.0, 0.9282177090644836 
83.0, 0.9322007894515991 
84.0, 0.9361838102340698 
85.0, 0.9401678442955017 
86.0, 0.9438300132751465 
87.0, 0.9473679661750793 
88.0, 0.9509059190750122 
89.0, 0.9541894793510437 
90.0, 0.9568541646003723 
91.0, 0.9595197439193726 
92.0, 0.9621844291687012 
93.0, 0.9674819111824036 
94.0, 0.9712712168693542 
95.0, 0.9734440445899963 
96.0, 0.9764106869697571 
97.0, 0.9803768396377563 
98.0, 0.9843420386314392 
99.0, 0.9883081912994385 
100.0, 0.6148041849948263 
