Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.649544596672058
1.0, 1.649544596672058
2.0, 1.649544596672058
3.0, 1.649544596672058
4.0, 1.649544596672058
5.0, 1.649544596672058
6.0, 1.649544596672058
7.0, 1.649544596672058
8.0, 1.649544596672058
9.0, 1.649544596672058
10.0, 1.649544596672058
11.0, 1.649544596672058
12.0, 1.649544596672058
13.0, 1.649544596672058
14.0, 1.649544596672058
15.0, 1.649544596672058
16.0, 1.649544596672058
17.0, 1.649544596672058
18.0, 1.649544596672058
19.0, 1.649544596672058
20.0, 1.649544596672058
21.0, 1.649544596672058
22.0, 1.649544596672058
23.0, 1.649544596672058
24.0, 1.649544596672058
25.0, 1.649544596672058
26.0, 1.649544596672058
27.0, 1.649544596672058
28.0, 1.649544596672058
29.0, 1.649544596672058
30.0, 1.649544596672058
31.0, 1.649544596672058
32.0, 1.649544596672058
33.0, 1.649544596672058
34.0, 1.649544596672058
35.0, 1.649544596672058
36.0, 1.649544596672058
37.0, 1.649544596672058
38.0, 1.649544596672058
39.0, 1.649544596672058
40.0, 1.649544596672058
41.0, 1.649544596672058
42.0, 1.649544596672058
43.0, 1.649544596672058
44.0, 1.649544596672058
45.0, 1.649544596672058
46.0, 1.649544596672058
47.0, 1.649544596672058
48.0, 1.649544596672058
49.0, 1.649544596672058
50.0, 1.649544596672058
51.0, 1.649544596672058
52.0, 1.649544596672058
53.0, 1.649544596672058
54.0, 1.649544596672058
55.0, 1.649544596672058
56.0, 1.649544596672058
57.0, 1.649544596672058
58.0, 1.649544596672058
59.0, 1.649544596672058
60.0, 1.649544596672058
61.0, 1.649544596672058
62.0, 1.649544596672058
63.0, 1.649544596672058
64.0, 1.649544596672058
65.0, 1.649544596672058
66.0, 1.649544596672058
67.0, 1.649544596672058
68.0, 1.649544596672058
69.0, 1.649544596672058
70.0, 1.649544596672058
71.0, 1.649544596672058
72.0, 1.649544596672058
73.0, 1.649544596672058
74.0, 1.649544596672058
75.0, 1.649544596672058
76.0, 1.649544596672058
77.0, 1.649544596672058
78.0, 1.649544596672058
79.0, 1.649544596672058
80.0, 1.649544596672058
81.0, 1.649544596672058
82.0, 1.649544596672058
83.0, 1.649544596672058
84.0, 1.649544596672058
85.0, 1.649544596672058
86.0, 1.649544596672058
87.0, 1.649544596672058
88.0, 1.649544596672058
89.0, 1.649544596672058
90.0, 1.649544596672058
91.0, 1.649544596672058
92.0, 1.649544596672058
93.0, 1.649544596672058
94.0, 1.649544596672058
95.0, 1.649544596672058
96.0, 1.649544596672058
97.0, 1.649544596672058
98.0, 1.649544596672058
99.0, 1.649544596672058
100.0, 1.649544596672058
