Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3413575887680054
1.0, 1.3413575887680054
2.0, 1.3413575887680054
3.0, 1.3413575887680054
4.0, 1.3413575887680054
5.0, 1.3413575887680054
6.0, 1.3413575887680054
7.0, 1.3413575887680054
8.0, 1.3413575887680054
9.0, 1.3413575887680054
10.0, 1.3413575887680054
11.0, 1.3413575887680054
12.0, 1.3413575887680054
13.0, 1.3413575887680054
14.0, 1.3413575887680054
15.0, 1.3413575887680054
16.0, 1.3413575887680054
17.0, 1.3413575887680054
18.0, 1.3413575887680054
19.0, 1.3413575887680054
20.0, 1.3413575887680054
21.0, 1.3413575887680054
22.0, 1.3413575887680054
23.0, 1.3413575887680054
24.0, 1.3413575887680054
25.0, 1.3413575887680054
26.0, 1.3413575887680054
27.0, 1.3413575887680054
28.0, 1.3413575887680054
29.0, 1.3413575887680054
30.0, 1.3413575887680054
31.0, 1.3413575887680054
32.0, 1.3413575887680054
33.0, 1.3413575887680054
34.0, 1.3413575887680054
35.0, 1.3413575887680054
36.0, 1.3413575887680054
37.0, 1.3413575887680054
38.0, 1.3413575887680054
39.0, 1.3413575887680054
40.0, 1.3413575887680054
41.0, 1.3413575887680054
42.0, 1.3413575887680054
43.0, 1.3413575887680054
44.0, 1.3413575887680054
45.0, 1.3413575887680054
46.0, 1.3413575887680054
47.0, 1.3413575887680054
48.0, 1.3413575887680054
49.0, 1.3413575887680054
50.0, 1.3413575887680054
51.0, 1.3413575887680054
52.0, 1.3413575887680054
53.0, 1.3413575887680054
54.0, 1.3413575887680054
55.0, 1.3413575887680054
56.0, 1.3413575887680054
57.0, 1.3413575887680054
58.0, 1.3413575887680054
59.0, 1.3413575887680054
60.0, 1.3413575887680054
61.0, 1.3413575887680054
62.0, 1.3413575887680054
63.0, 1.3413575887680054
64.0, 1.3413575887680054
65.0, 1.3413575887680054
66.0, 1.3413575887680054
67.0, 1.3413575887680054
68.0, 1.3413575887680054
69.0, 1.3413575887680054
70.0, 1.3413575887680054
71.0, 1.3413575887680054
72.0, 1.3413575887680054
73.0, 1.3413575887680054
74.0, 1.3413575887680054
75.0, 1.3413575887680054
76.0, 1.3413575887680054
77.0, 1.3413575887680054
78.0, 1.3413575887680054
79.0, 1.3413575887680054
80.0, 1.3413575887680054
81.0, 1.3413575887680054
82.0, 1.3413575887680054
83.0, 1.3413575887680054
84.0, 1.3413575887680054
85.0, 1.3413575887680054
86.0, 1.3413575887680054
87.0, 1.3413575887680054
88.0, 1.3413575887680054
89.0, 1.3413575887680054
90.0, 1.3413575887680054
91.0, 1.3413575887680054
92.0, 1.3413575887680054
93.0, 1.3413575887680054
94.0, 1.3413575887680054
95.0, 1.3413575887680054
96.0, 1.3413575887680054
97.0, 1.3413575887680054
98.0, 1.3413575887680054
99.0, 1.3413575887680054
100.0, 1.3413575887680054
