Time(Seconds), Inputs 
0.0, 0.28046751022338867
1.0, 0.33198094367980957
2.0, 0.35859766602516174
3.0, 0.3805381655693054
4.0, 0.3996506333351135
5.0, 0.4177415668964386
6.0, 0.4345208704471588
7.0, 0.4490495026111603
8.0, 0.463069349527359
9.0, 0.47704148292541504
10.0, 0.49101266264915466
11.0, 0.502707302570343
12.0, 0.5138077139854431
13.0, 0.5249081254005432
14.0, 0.5359697937965393
15.0, 0.5458439588546753
16.0, 0.555718183517456
17.0, 0.5655924081802368
18.0, 0.5754656195640564
19.0, 0.585121214389801
20.0, 0.5947221517562866
21.0, 0.6041631102561951
22.0, 0.6130446195602417
23.0, 0.6216390132904053
24.0, 0.6295864582061768
25.0, 0.6375339031219482
26.0, 0.6454814076423645
27.0, 0.653428852558136
28.0, 0.6613524556159973
29.0, 0.6688547730445862
30.0, 0.6763570308685303
31.0, 0.6838593482971191
32.0, 0.6913616061210632
33.0, 0.6988639235496521
34.0, 0.7058723568916321
35.0, 0.7123610973358154
36.0, 0.7187424898147583
37.0, 0.7250444293022156
38.0, 0.7313463687896729
39.0, 0.7376492619514465
40.0, 0.7439512014389038
41.0, 0.7501527667045593
42.0, 0.7563453912734985
43.0, 0.7625380158424377
44.0, 0.7687296271324158
45.0, 0.774922251701355
46.0, 0.7811148762702942
47.0, 0.7871425747871399
48.0, 0.7923901677131653
49.0, 0.7976368069648743
50.0, 0.8028844594955444
51.0, 0.8078737258911133
52.0, 0.8128440976142883
53.0, 0.817813515663147
54.0, 0.822783887386322
55.0, 0.8277543187141418
56.0, 0.8325836062431335
57.0, 0.8374059200286865
58.0, 0.8422282934188843
59.0, 0.8470516204833984
60.0, 0.8518739342689514
61.0, 0.8566962480545044
62.0, 0.8615186214447021
63.0, 0.8663409352302551
64.0, 0.870653510093689
65.0, 0.8740310072898865
66.0, 0.8781279921531677
67.0, 0.8822249174118042
68.0, 0.8863219022750854
69.0, 0.8904188275337219
70.0, 0.894514799118042
71.0, 0.8986117243766785
72.0, 0.9027086496353149
73.0, 0.9068056344985962
74.0, 0.9109025597572327
75.0, 0.9150521755218506
76.0, 0.919211745262146
77.0, 0.9233703017234802
78.0, 0.9275298118591309
79.0, 0.9316893815994263
80.0, 0.9352189302444458
81.0, 0.9384036660194397
82.0, 0.9415884613990784
83.0, 0.9447731971740723
84.0, 0.9479589462280273
85.0, 0.9511436820030212
86.0, 0.9542539119720459
87.0, 0.9572160840034485
88.0, 0.9601782560348511
89.0, 0.9631403684616089
90.0, 0.9661025404930115
91.0, 0.9690636992454529
92.0, 0.9720258712768555
93.0, 0.9749880433082581
94.0, 0.9779502153396606
95.0, 0.9813575744628906
96.0, 0.9847757816314697
97.0, 0.9881940484046936
98.0, 0.9916113615036011
99.0, 0.995029628276825
100.0, 0.0641168911627028
