Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.348563551902771
1.0, 1.348563551902771
2.0, 1.348563551902771
3.0, 1.348563551902771
4.0, 1.348563551902771
5.0, 1.348563551902771
6.0, 1.348563551902771
7.0, 1.348563551902771
8.0, 1.348563551902771
9.0, 1.348563551902771
10.0, 1.348563551902771
11.0, 1.348563551902771
12.0, 1.348563551902771
13.0, 1.348563551902771
14.0, 1.348563551902771
15.0, 1.348563551902771
16.0, 1.348563551902771
17.0, 1.348563551902771
18.0, 1.348563551902771
19.0, 1.348563551902771
20.0, 1.348563551902771
21.0, 1.348563551902771
22.0, 1.348563551902771
23.0, 1.348563551902771
24.0, 1.348563551902771
25.0, 1.348563551902771
26.0, 1.348563551902771
27.0, 1.348563551902771
28.0, 1.348563551902771
29.0, 1.348563551902771
30.0, 1.348563551902771
31.0, 1.348563551902771
32.0, 1.348563551902771
33.0, 1.348563551902771
34.0, 1.348563551902771
35.0, 1.348563551902771
36.0, 1.348563551902771
37.0, 1.348563551902771
38.0, 1.348563551902771
39.0, 1.348563551902771
40.0, 1.348563551902771
41.0, 1.348563551902771
42.0, 1.348563551902771
43.0, 1.348563551902771
44.0, 1.348563551902771
45.0, 1.348563551902771
46.0, 1.348563551902771
47.0, 1.348563551902771
48.0, 1.348563551902771
49.0, 1.348563551902771
50.0, 1.348563551902771
51.0, 1.348563551902771
52.0, 1.348563551902771
53.0, 1.348563551902771
54.0, 1.348563551902771
55.0, 1.348563551902771
56.0, 1.348563551902771
57.0, 1.348563551902771
58.0, 1.348563551902771
59.0, 1.348563551902771
60.0, 1.348563551902771
61.0, 1.348563551902771
62.0, 1.348563551902771
63.0, 1.348563551902771
64.0, 1.348563551902771
65.0, 1.348563551902771
66.0, 1.348563551902771
67.0, 1.348563551902771
68.0, 1.348563551902771
69.0, 1.348563551902771
70.0, 1.348563551902771
71.0, 1.348563551902771
72.0, 1.348563551902771
73.0, 1.348563551902771
74.0, 1.348563551902771
75.0, 1.348563551902771
76.0, 1.348563551902771
77.0, 1.348563551902771
78.0, 1.348563551902771
79.0, 1.348563551902771
80.0, 1.348563551902771
81.0, 1.348563551902771
82.0, 1.348563551902771
83.0, 1.348563551902771
84.0, 1.348563551902771
85.0, 1.348563551902771
86.0, 1.348563551902771
87.0, 1.348563551902771
88.0, 1.348563551902771
89.0, 1.348563551902771
90.0, 1.348563551902771
91.0, 1.348563551902771
92.0, 1.348563551902771
93.0, 1.348563551902771
94.0, 1.348563551902771
95.0, 1.348563551902771
96.0, 1.348563551902771
97.0, 1.348563551902771
98.0, 1.348563551902771
99.0, 1.348563551902771
100.0, 1.348563551902771
