Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613208532333374
1.0, 1.613208532333374
2.0, 1.613208532333374
3.0, 1.613208532333374
4.0, 1.613208532333374
5.0, 1.613208532333374
6.0, 1.613208532333374
7.0, 1.613208532333374
8.0, 1.613208532333374
9.0, 1.613208532333374
10.0, 1.613208532333374
11.0, 1.613208532333374
12.0, 1.613208532333374
13.0, 1.613208532333374
14.0, 1.613208532333374
15.0, 1.613208532333374
16.0, 1.613208532333374
17.0, 1.613208532333374
18.0, 1.613208532333374
19.0, 1.613208532333374
20.0, 1.613208532333374
21.0, 1.613208532333374
22.0, 1.613208532333374
23.0, 1.613208532333374
24.0, 1.613208532333374
25.0, 1.613208532333374
26.0, 1.613208532333374
27.0, 1.613208532333374
28.0, 1.613208532333374
29.0, 1.613208532333374
30.0, 1.613208532333374
31.0, 1.613208532333374
32.0, 1.613208532333374
33.0, 1.613208532333374
34.0, 1.613208532333374
35.0, 1.613208532333374
36.0, 1.613208532333374
37.0, 1.613208532333374
38.0, 1.613208532333374
39.0, 1.613208532333374
40.0, 1.613208532333374
41.0, 1.613208532333374
42.0, 1.613208532333374
43.0, 1.613208532333374
44.0, 1.613208532333374
45.0, 1.613208532333374
46.0, 1.613208532333374
47.0, 1.613208532333374
48.0, 1.613208532333374
49.0, 1.613208532333374
50.0, 1.613208532333374
51.0, 1.613208532333374
52.0, 1.613208532333374
53.0, 1.613208532333374
54.0, 1.613208532333374
55.0, 1.613208532333374
56.0, 1.613208532333374
57.0, 1.613208532333374
58.0, 1.613208532333374
59.0, 1.613208532333374
60.0, 1.613208532333374
61.0, 1.613208532333374
62.0, 1.613208532333374
63.0, 1.613208532333374
64.0, 1.613208532333374
65.0, 1.613208532333374
66.0, 1.613208532333374
67.0, 1.613208532333374
68.0, 1.613208532333374
69.0, 1.613208532333374
70.0, 1.613208532333374
71.0, 1.613208532333374
72.0, 1.613208532333374
73.0, 1.613208532333374
74.0, 1.613208532333374
75.0, 1.613208532333374
76.0, 1.613208532333374
77.0, 1.613208532333374
78.0, 1.613208532333374
79.0, 1.613208532333374
80.0, 1.613208532333374
81.0, 1.613208532333374
82.0, 1.613208532333374
83.0, 1.613208532333374
84.0, 1.613208532333374
85.0, 1.613208532333374
86.0, 1.613208532333374
87.0, 1.613208532333374
88.0, 1.613208532333374
89.0, 1.613208532333374
90.0, 1.613208532333374
91.0, 1.613208532333374
92.0, 1.613208532333374
93.0, 1.613208532333374
94.0, 1.613208532333374
95.0, 1.613208532333374
96.0, 1.613208532333374
97.0, 1.613208532333374
98.0, 1.613208532333374
99.0, 1.613208532333374
100.0, 1.613208532333374
