Time(Seconds), Inputs 
0.0, 0.2018345296382904
1.0, 0.26961949467658997
2.0, 0.3102501332759857
3.0, 0.34331583976745605
4.0, 0.36965039372444153
5.0, 0.39385050535202026
6.0, 0.4168035387992859
7.0, 0.4366433918476105
8.0, 0.4561602771282196
9.0, 0.4746745526790619
10.0, 0.49261248111724854
11.0, 0.5098975896835327
12.0, 0.5258858799934387
13.0, 0.5419974327087402
14.0, 0.5569463968276978
15.0, 0.5710179209709167
16.0, 0.5850894451141357
17.0, 0.597710132598877
18.0, 0.6101828217506409
19.0, 0.623485267162323
20.0, 0.6362103223800659
21.0, 0.6460676789283752
22.0, 0.655925989151001
23.0, 0.6657832860946655
24.0, 0.6773825287818909
25.0, 0.6862878799438477
26.0, 0.695192277431488
27.0, 0.7040976285934448
28.0, 0.7130030393600464
29.0, 0.7214582562446594
30.0, 0.7280672192573547
31.0, 0.7354413270950317
32.0, 0.7428164482116699
33.0, 0.7501915097236633
34.0, 0.7575656175613403
35.0, 0.7645929455757141
36.0, 0.7706464529037476
37.0, 0.7766314148902893
38.0, 0.7825934886932373
39.0, 0.7885546088218689
40.0, 0.7945156693458557
41.0, 0.8004777431488037
42.0, 0.8060582876205444
43.0, 0.8095689415931702
44.0, 0.8144509196281433
45.0, 0.8193328380584717
46.0, 0.8242148160934448
47.0, 0.829096794128418
48.0, 0.8339787125587463
49.0, 0.8389719724655151
50.0, 0.844428300857544
51.0, 0.8495218753814697
52.0, 0.85340815782547
53.0, 0.8572944402694702
54.0, 0.8611807227134705
55.0, 0.8650660514831543
56.0, 0.8687486052513123
57.0, 0.8724093437194824
58.0, 0.8760690689086914
59.0, 0.8797298073768616
60.0, 0.8833905458450317
61.0, 0.8870512247085571
62.0, 0.8903731107711792
63.0, 0.8933452367782593
64.0, 0.8962358236312866
65.0, 0.8991274237632751
66.0, 0.9020180702209473
67.0, 0.9049086570739746
68.0, 0.9078986644744873
69.0, 0.9110575914382935
70.0, 0.9142165184020996
71.0, 0.9173744320869446
72.0, 0.920533299446106
73.0, 0.9236922264099121
74.0, 0.9269634485244751
75.0, 0.9315592050552368
76.0, 0.935215950012207
77.0, 0.9375441670417786
78.0, 0.9398733377456665
79.0, 0.942201554775238
80.0, 0.944530725479126
81.0, 0.9473527669906616
82.0, 0.9502841234207153
83.0, 0.953215479850769
84.0, 0.9561458826065063
85.0, 0.9590772390365601
86.0, 0.9620085954666138
87.0, 0.9648078083992004
88.0, 0.9675036668777466
89.0, 0.9701985120773315
90.0, 0.9728933572769165
91.0, 0.9755882620811462
92.0, 0.9782264828681946
93.0, 0.980697751045227
94.0, 0.9828957915306091
95.0, 0.98509281873703
96.0, 0.9872907996177673
97.0, 0.9894888401031494
98.0, 0.9916858673095703
99.0, 0.9938839077949524
100.0, 0.3025015411611743
