Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3519729375839233
1.0, 1.3519729375839233
2.0, 1.3519729375839233
3.0, 1.3519729375839233
4.0, 1.3519729375839233
5.0, 1.3519729375839233
6.0, 1.3519729375839233
7.0, 1.3519729375839233
8.0, 1.3519729375839233
9.0, 1.3519729375839233
10.0, 1.3519729375839233
11.0, 1.3519729375839233
12.0, 1.3519729375839233
13.0, 1.3519729375839233
14.0, 1.3519729375839233
15.0, 1.3519729375839233
16.0, 1.3519729375839233
17.0, 1.3519729375839233
18.0, 1.3519729375839233
19.0, 1.3519729375839233
20.0, 1.3519729375839233
21.0, 1.3519729375839233
22.0, 1.3519729375839233
23.0, 1.3519729375839233
24.0, 1.3519729375839233
25.0, 1.3519729375839233
26.0, 1.3519729375839233
27.0, 1.3519729375839233
28.0, 1.3519729375839233
29.0, 1.3519729375839233
30.0, 1.3519729375839233
31.0, 1.3519729375839233
32.0, 1.3519729375839233
33.0, 1.3519729375839233
34.0, 1.3519729375839233
35.0, 1.3519729375839233
36.0, 1.3519729375839233
37.0, 1.3519729375839233
38.0, 1.3519729375839233
39.0, 1.3519729375839233
40.0, 1.3519729375839233
41.0, 1.3519729375839233
42.0, 1.3519729375839233
43.0, 1.3519729375839233
44.0, 1.3519729375839233
45.0, 1.3519729375839233
46.0, 1.3519729375839233
47.0, 1.3519729375839233
48.0, 1.3519729375839233
49.0, 1.3519729375839233
50.0, 1.3519729375839233
51.0, 1.3519729375839233
52.0, 1.3519729375839233
53.0, 1.3519729375839233
54.0, 1.3519729375839233
55.0, 1.3519729375839233
56.0, 1.3519729375839233
57.0, 1.3519729375839233
58.0, 1.3519729375839233
59.0, 1.3519729375839233
60.0, 1.3519729375839233
61.0, 1.3519729375839233
62.0, 1.3519729375839233
63.0, 1.3519729375839233
64.0, 1.3519729375839233
65.0, 1.3519729375839233
66.0, 1.3519729375839233
67.0, 1.3519729375839233
68.0, 1.3519729375839233
69.0, 1.3519729375839233
70.0, 1.3519729375839233
71.0, 1.3519729375839233
72.0, 1.3519729375839233
73.0, 1.3519729375839233
74.0, 1.3519729375839233
75.0, 1.3519729375839233
76.0, 1.3519729375839233
77.0, 1.3519729375839233
78.0, 1.3519729375839233
79.0, 1.3519729375839233
80.0, 1.3519729375839233
81.0, 1.3519729375839233
82.0, 1.3519729375839233
83.0, 1.3519729375839233
84.0, 1.3519729375839233
85.0, 1.3519729375839233
86.0, 1.3519729375839233
87.0, 1.3519729375839233
88.0, 1.3519729375839233
89.0, 1.3519729375839233
90.0, 1.3519729375839233
91.0, 1.3519729375839233
92.0, 1.3519729375839233
93.0, 1.3519729375839233
94.0, 1.3519729375839233
95.0, 1.3519729375839233
96.0, 1.3519729375839233
97.0, 1.3519729375839233
98.0, 1.3519729375839233
99.0, 1.3519729375839233
100.0, 1.3519729375839233
