Time(Seconds), Inputs 
0.0, 0.29432934522628784
1.0, 0.3473342955112457
2.0, 0.37368273735046387
3.0, 0.3949107527732849
4.0, 0.41410571336746216
5.0, 0.43268057703971863
6.0, 0.44674116373062134
7.0, 0.46080076694488525
8.0, 0.47443506121635437
9.0, 0.48691868782043457
10.0, 0.4994013011455536
11.0, 0.5118849277496338
12.0, 0.5225868821144104
13.0, 0.532630980014801
14.0, 0.5426761507987976
15.0, 0.5527212619781494
16.0, 0.5622337460517883
17.0, 0.5711798667907715
18.0, 0.5801249742507935
19.0, 0.5890710949897766
20.0, 0.5980172157287598
21.0, 0.6066175103187561
22.0, 0.6148720383644104
23.0, 0.6231255531311035
24.0, 0.6313790678977966
25.0, 0.6396335959434509
26.0, 0.6475095152854919
27.0, 0.6547703146934509
28.0, 0.6620311737060547
29.0, 0.6692919731140137
30.0, 0.6765527725219727
31.0, 0.6838126182556152
32.0, 0.6908369660377502
33.0, 0.6976277828216553
34.0, 0.7044185996055603
35.0, 0.7112094163894653
36.0, 0.7179485559463501
37.0, 0.7245237827301025
38.0, 0.731097936630249
39.0, 0.7371077537536621
40.0, 0.7430698275566101
41.0, 0.7490329146385193
42.0, 0.7549960017204285
43.0, 0.7609590888023376
44.0, 0.766922116279602
45.0, 0.7728852033615112
46.0, 0.7782173156738281
47.0, 0.783362627029419
48.0, 0.7885068655014038
49.0, 0.7936511635780334
50.0, 0.7987964749336243
51.0, 0.8039407134056091
52.0, 0.8095053434371948
53.0, 0.8154107928276062
54.0, 0.8201695680618286
55.0, 0.8245377540588379
56.0, 0.8289049863815308
57.0, 0.8332722187042236
58.0, 0.8376394510269165
59.0, 0.8420066833496094
60.0, 0.8463739156723022
61.0, 0.8507411479949951
62.0, 0.855108380317688
63.0, 0.8594765663146973
64.0, 0.8635705709457397
65.0, 0.8676585555076599
66.0, 0.8717465400695801
67.0, 0.875834584236145
68.0, 0.8803548216819763
69.0, 0.8849337100982666
70.0, 0.8895136117935181
71.0, 0.8940924406051636
72.0, 0.898672342300415
73.0, 0.9030057787895203
74.0, 0.906477689743042
75.0, 0.9099496006965637
76.0, 0.9134215712547302
77.0, 0.916893482208252
78.0, 0.9203653931617737
79.0, 0.9238373041152954
80.0, 0.9273092150688171
81.0, 0.9307821393013
82.0, 0.9342540502548218
83.0, 0.9377567768096924
84.0, 0.9414721727371216
85.0, 0.9451318979263306
86.0, 0.9481487274169922
87.0, 0.9511655569076538
88.0, 0.9541813731193542
89.0, 0.9571982026100159
90.0, 0.9602149724960327
91.0, 0.9632318019866943
92.0, 0.9662476181983948
93.0, 0.9692644476890564
94.0, 0.972281277179718
95.0, 0.9752981066703796
96.0, 0.9783139228820801
97.0, 0.9813306927680969
98.0, 0.9843475222587585
99.0, 0.9875531792640686
100.0, 0.18616071451487753
