Time(Seconds), Inputs 
0.0, 0.2519940137863159 
1.0, 0.30528774857521057 
2.0, 0.3373686969280243 
3.0, 0.3639892339706421 
4.0, 0.38781797885894775 
5.0, 0.40736162662506104 
6.0, 0.42640751600265503 
7.0, 0.4435637295246124 
8.0, 0.4607199430465698 
9.0, 0.476337194442749 
10.0, 0.4913533329963684 
11.0, 0.5045811533927917 
12.0, 0.5174135565757751 
13.0, 0.530631422996521 
14.0, 0.5438482761383057 
15.0, 0.5564978718757629 
16.0, 0.5684847235679626 
17.0, 0.5804716348648071 
18.0, 0.5924595594406128 
19.0, 0.6025617122650146 
20.0, 0.6124542355537415 
21.0, 0.622858464717865 
22.0, 0.6334424614906311 
23.0, 0.6433638334274292 
24.0, 0.6528013348579407 
25.0, 0.6622398495674133 
26.0, 0.6716773509979248 
27.0, 0.6810473203659058 
28.0, 0.6892011761665344 
29.0, 0.6973550319671631 
30.0, 0.7055088877677917 
31.0, 0.7131938338279724 
32.0, 0.720812201499939 
33.0, 0.7283589839935303 
34.0, 0.7358253598213196 
35.0, 0.7432926893234253 
36.0, 0.750760018825531 
37.0, 0.7582263946533203 
38.0, 0.765693724155426 
39.0, 0.7708739638328552 
40.0, 0.7753567695617676 
41.0, 0.7821356058120728 
42.0, 0.7889134287834167 
43.0, 0.7956922650337219 
44.0, 0.8024711012840271 
45.0, 0.8092489242553711 
46.0, 0.8141509890556335 
47.0, 0.818723201751709 
48.0, 0.8232944011688232 
49.0, 0.8278666138648987 
50.0, 0.8325977921485901 
51.0, 0.8380532264709473 
52.0, 0.8435087203979492 
53.0, 0.8489651679992676 
54.0, 0.8540728688240051 
55.0, 0.8582188487052917 
56.0, 0.8623648285865784 
57.0, 0.8665118217468262 
58.0, 0.8706578016281128 
59.0, 0.8748037815093994 
60.0, 0.8791534304618835 
61.0, 0.8838329315185547 
62.0, 0.8885124325752258 
63.0, 0.8931929469108582 
64.0, 0.8970090746879578 
65.0, 0.8998445868492126 
66.0, 0.9026811122894287 
67.0, 0.9055166244506836 
68.0, 0.9083521962165833 
69.0, 0.9111887216567993 
70.0, 0.9146392345428467 
71.0, 0.9185884594917297 
72.0, 0.9225377440452576 
73.0, 0.9264870285987854 
74.0, 0.9304362535476685 
75.0, 0.9343855381011963 
76.0, 0.9383348226547241 
77.0, 0.9402185082435608 
78.0, 0.9420734643936157 
79.0, 0.9439283609390259 
80.0, 0.9464330673217773 
81.0, 0.9492218494415283 
82.0, 0.9520106911659241 
83.0, 0.9547985196113586 
84.0, 0.9575873613357544 
85.0, 0.960375189781189 
86.0, 0.9631640315055847 
87.0, 0.9659528732299805 
88.0, 0.968740701675415 
89.0, 0.9715295433998108 
90.0, 0.9760590195655823 
91.0, 0.9808964729309082 
92.0, 0.9833027720451355 
93.0, 0.9856027960777283 
94.0, 0.987902820110321 
95.0, 0.9902028441429138 
96.0, 0.9925028681755066 
97.0, 0.9948028922080994 
98.0, 0.9971028566360474 
99.0, 0.9994028806686401 
100.0, 0.21422123241880608 
