Time(Seconds), Inputs 
0.0, 0.24709869921207428
1.0, 0.3007694184780121
2.0, 0.3328325152397156
3.0, 0.3582260310649872
4.0, 0.38227909803390503
5.0, 0.40329843759536743
6.0, 0.422657310962677
7.0, 0.43876588344573975
8.0, 0.4548754394054413
9.0, 0.4701234996318817
10.0, 0.484921395778656
11.0, 0.4997192919254303
12.0, 0.5130196809768677
13.0, 0.5258839130401611
14.0, 0.5389259457588196
15.0, 0.5515198707580566
16.0, 0.5628498196601868
17.0, 0.5741807818412781
18.0, 0.5855117440223694
19.0, 0.5963647365570068
20.0, 0.6070547103881836
21.0, 0.6177447438240051
22.0, 0.6284347772598267
23.0, 0.6367101669311523
24.0, 0.6454366445541382
25.0, 0.6549591422080994
26.0, 0.6644825339317322
27.0, 0.6740059852600098
28.0, 0.6822575330734253
29.0, 0.6903242468833923
30.0, 0.6983909606933594
31.0, 0.7064566612243652
32.0, 0.7145233750343323
33.0, 0.7208083868026733
34.0, 0.7279151678085327
35.0, 0.7350220084190369
36.0, 0.7421287894248962
37.0, 0.7492356300354004
38.0, 0.7563424110412598
39.0, 0.7629285454750061
40.0, 0.768762469291687
41.0, 0.7745963335037231
42.0, 0.780430257320404
43.0, 0.7871475219726562
44.0, 0.794154942035675
45.0, 0.8011624217033386
46.0, 0.8070221543312073
47.0, 0.8116964101791382
48.0, 0.8163707256317139
49.0, 0.8210439682006836
50.0, 0.8257182836532593
51.0, 0.8303925395011902
52.0, 0.8352526426315308
53.0, 0.8405539393424988
54.0, 0.8458552360534668
55.0, 0.8503665328025818
56.0, 0.8545568585395813
57.0, 0.8587472438812256
58.0, 0.8629375696182251
59.0, 0.8671279549598694
60.0, 0.8713182806968689
61.0, 0.8755086660385132
62.0, 0.8796324133872986
63.0, 0.8837382793426514
64.0, 0.8878452181816101
65.0, 0.8914393186569214
66.0, 0.8944422602653503
67.0, 0.8974451422691345
68.0, 0.9004480242729187
69.0, 0.9034509658813477
70.0, 0.9064538478851318
71.0, 0.9096595048904419
72.0, 0.9132029414176941
73.0, 0.9167464375495911
74.0, 0.9202898740768433
75.0, 0.9238333702087402
76.0, 0.9273768067359924
77.0, 0.9309203028678894
78.0, 0.9338685274124146
79.0, 0.9362146258354187
80.0, 0.9385606646537781
81.0, 0.9409723281860352
82.0, 0.943390965461731
83.0, 0.9458096027374268
84.0, 0.9482282400131226
85.0, 0.9506468176841736
86.0, 0.9530664682388306
87.0, 0.9554850459098816
88.0, 0.9579036831855774
89.0, 0.9603223204612732
90.0, 0.9631622433662415
91.0, 0.9665158987045288
92.0, 0.9698696136474609
93.0, 0.9732232689857483
94.0, 0.9760840535163879
95.0, 0.978072464466095
96.0, 0.9800617694854736
97.0, 0.9820511341094971
98.0, 0.9840404987335205
99.0, 0.986029863357544
100.0, 0.15863969325918778
