Time(Seconds), Inputs 
0.0, 0.135080024600029
1.0, 0.21945250034332275
2.0, 0.2681627571582794
3.0, 0.31200993061065674
4.0, 0.3472706973552704
5.0, 0.3782079815864563
6.0, 0.40772825479507446
7.0, 0.4335530400276184
8.0, 0.458810418844223
9.0, 0.48164620995521545
10.0, 0.502325713634491
11.0, 0.5216706991195679
12.0, 0.5401909351348877
13.0, 0.557604193687439
14.0, 0.5719956755638123
15.0, 0.587777316570282
16.0, 0.6023148894309998
17.0, 0.6155049800872803
18.0, 0.6283493041992188
19.0, 0.640426516532898
20.0, 0.6505541205406189
21.0, 0.6604571342468262
22.0, 0.6700640916824341
23.0, 0.6796391606330872
24.0, 0.6873640418052673
25.0, 0.6950780153274536
26.0, 0.7027919292449951
27.0, 0.7105059027671814
28.0, 0.7177209854125977
29.0, 0.7239046692848206
30.0, 0.729336142539978
31.0, 0.7348580360412598
32.0, 0.7407256960868835
33.0, 0.7465944290161133
34.0, 0.7524620890617371
35.0, 0.7580733895301819
36.0, 0.76340651512146
37.0, 0.766980767250061
38.0, 0.7709157466888428
39.0, 0.7754518985748291
40.0, 0.7799870371818542
41.0, 0.7845231890678406
42.0, 0.7890732884407043
43.0, 0.7936243414878845
44.0, 0.7981753945350647
45.0, 0.8051729202270508
46.0, 0.808829665184021
47.0, 0.8124864101409912
48.0, 0.8162047266960144
49.0, 0.8202927708625793
50.0, 0.8243797421455383
51.0, 0.8284677863121033
52.0, 0.8325597643852234
53.0, 0.8366547226905823
54.0, 0.8407496809959412
55.0, 0.8450324535369873
56.0, 0.8480671644210815
57.0, 0.8503208160400391
58.0, 0.8525735139846802
59.0, 0.8565134406089783
60.0, 0.8605835437774658
61.0, 0.8646546602249146
62.0, 0.8687357306480408
63.0, 0.8728277087211609
64.0, 0.876919686794281
65.0, 0.8809311389923096
66.0, 0.8842639923095703
67.0, 0.8875967860221863
68.0, 0.8905201554298401
69.0, 0.8938937187194824
70.0, 0.8975256085395813
71.0, 0.901157557964325
72.0, 0.9046642184257507
73.0, 0.907850980758667
74.0, 0.9110367298126221
75.0, 0.9142234325408936
76.0, 0.9181941747665405
77.0, 0.9222712516784668
78.0, 0.9263483285903931
79.0, 0.9312819838523865
80.0, 0.934539258480072
81.0, 0.9377955794334412
82.0, 0.9410915970802307
83.0, 0.9451716542243958
84.0, 0.949252724647522
85.0, 0.953332781791687
86.0, 0.9568424224853516
87.0, 0.960026204586029
88.0, 0.9632099270820618
89.0, 0.9665675759315491
90.0, 0.9704867005348206
91.0, 0.9735015034675598
92.0, 0.9760463237762451
93.0, 0.9791078567504883
94.0, 0.982272744178772
95.0, 0.9854376316070557
96.0, 0.9887922406196594
97.0, 0.9924182295799255
98.0, 0.9960441589355469
99.0, 0.9996700882911682
100.0, 0.6578951687286808
