Time(Seconds), Inputs 
0.0, 0.29765647649765015 
1.0, 0.348069965839386 
2.0, 0.3735201358795166 
3.0, 0.39560920000076294 
4.0, 0.41416826844215393 
5.0, 0.4308475852012634 
6.0, 0.4460713863372803 
7.0, 0.4612942039966583 
8.0, 0.47467103600502014 
9.0, 0.48627743124961853 
10.0, 0.49788379669189453 
11.0, 0.5094911456108093 
12.0, 0.5200980305671692 
13.0, 0.5304933190345764 
14.0, 0.5408885478973389 
15.0, 0.5512848496437073 
16.0, 0.5608941912651062 
17.0, 0.5701846480369568 
18.0, 0.5794751644134521 
19.0, 0.5888023376464844 
20.0, 0.5980818867683411 
21.0, 0.6062924265861511 
22.0, 0.6145018935203552 
23.0, 0.6227114200592041 
24.0, 0.630920946598053 
25.0, 0.6391314268112183 
26.0, 0.6465768814086914 
27.0, 0.6539518237113953 
28.0, 0.6613267660140991 
29.0, 0.6687017679214478 
30.0, 0.6760767102241516 
31.0, 0.6834456920623779 
32.0, 0.6907689571380615 
33.0, 0.6980922222137451 
34.0, 0.7054154872894287 
35.0, 0.711380660533905 
36.0, 0.7173259258270264 
37.0, 0.7232721447944641 
38.0, 0.7293515205383301 
39.0, 0.7355044484138489 
40.0, 0.7416573762893677 
41.0, 0.7478102445602417 
42.0, 0.7539631724357605 
43.0, 0.7601161003112793 
44.0, 0.7662689685821533 
45.0, 0.7717790603637695 
46.0, 0.7770070433616638 
47.0, 0.7822359800338745 
48.0, 0.787463903427124 
49.0, 0.7926918268203735 
50.0, 0.7986679077148438 
51.0, 0.8049241304397583 
52.0, 0.8111078143119812 
53.0, 0.8156263828277588 
54.0, 0.8201449513435364 
55.0, 0.8246625065803528 
56.0, 0.8291810750961304 
57.0, 0.8336995840072632 
58.0, 0.8382171988487244 
59.0, 0.8427357077598572 
60.0, 0.8472542762756348 
61.0, 0.8517728447914124 
62.0, 0.8562218546867371 
63.0, 0.8606202006340027 
64.0, 0.8650175333023071 
65.0, 0.8694148659706116 
66.0, 0.8738102316856384 
67.0, 0.8782066106796265 
68.0, 0.8826019763946533 
69.0, 0.8869982957839966 
70.0, 0.8913936614990234 
71.0, 0.8957900404930115 
72.0, 0.8995485305786133 
73.0, 0.9026682376861572 
74.0, 0.9057878851890564 
75.0, 0.9089085459709167 
76.0, 0.9120282530784607 
77.0, 0.9151479005813599 
78.0, 0.918267548084259 
79.0, 0.9213882088661194 
80.0, 0.9247473478317261 
81.0, 0.9292331337928772 
82.0, 0.9337179064750671 
83.0, 0.9382036924362183 
84.0, 0.9418995976448059 
85.0, 0.9445463418960571 
86.0, 0.9471930861473083 
87.0, 0.9498398303985596 
88.0, 0.9524865746498108 
89.0, 0.9551333785057068 
90.0, 0.957780122756958 
91.0, 0.9604268670082092 
92.0, 0.9630736112594604 
93.0, 0.9657203555107117 
94.0, 0.9683670997619629 
95.0, 0.9710138440132141 
96.0, 0.9741017818450928 
97.0, 0.9772462844848633 
98.0, 0.9803907871246338 
99.0, 0.9835342764854431 
100.0, 0.13796260416711023 
