Time(Seconds), Inputs 
0.0, 0.22379276156425476 
1.0, 0.2874102294445038 
2.0, 0.32312750816345215 
3.0, 0.35374897718429565 
4.0, 0.3787172734737396 
5.0, 0.4025837779045105 
6.0, 0.42429429292678833 
7.0, 0.44400984048843384 
8.0, 0.46238014101982117 
9.0, 0.48060041666030884 
10.0, 0.4961739182472229 
11.0, 0.5117474794387817 
12.0, 0.5268113017082214 
13.0, 0.5408726930618286 
14.0, 0.5557596683502197 
15.0, 0.570046603679657 
16.0, 0.5827249884605408 
17.0, 0.5954023599624634 
18.0, 0.6080807447433472 
19.0, 0.6191446781158447 
20.0, 0.6298180818557739 
21.0, 0.6411542296409607 
22.0, 0.6524903774261475 
23.0, 0.6626729965209961 
24.0, 0.6727503538131714 
25.0, 0.6828266978263855 
26.0, 0.6929030418395996 
27.0, 0.7005035281181335 
28.0, 0.7089852690696716 
29.0, 0.7175236344337463 
30.0, 0.7260609865188599 
31.0, 0.7345993518829346 
32.0, 0.7429916858673096 
33.0, 0.7512449026107788 
34.0, 0.759498119354248 
35.0, 0.7655735015869141 
36.0, 0.771479070186615 
37.0, 0.77738356590271 
38.0, 0.7833566665649414 
39.0, 0.7894787788391113 
40.0, 0.7956008911132812 
41.0, 0.80172199010849 
42.0, 0.8075181841850281 
43.0, 0.8132469058036804 
44.0, 0.818975567817688 
45.0, 0.8245790600776672 
46.0, 0.8291423320770264 
47.0, 0.8337065577507019 
48.0, 0.838269829750061 
49.0, 0.8426701426506042 
50.0, 0.8470208048820496 
51.0, 0.851372480392456 
52.0, 0.8557240962982178 
53.0, 0.8600747585296631 
54.0, 0.8644263744354248 
55.0, 0.8685823082923889 
56.0, 0.8723328709602356 
57.0, 0.8760010004043579 
58.0, 0.8796690702438354 
59.0, 0.8833381533622742 
60.0, 0.8870062828063965 
61.0, 0.890674352645874 
62.0, 0.8943434357643127 
63.0, 0.8983215093612671 
64.0, 0.9024814367294312 
65.0, 0.9066413044929504 
66.0, 0.9100878834724426 
67.0, 0.9121136665344238 
68.0, 0.9141404628753662 
69.0, 0.9161672592163086 
70.0, 0.91863614320755 
71.0, 0.9214319586753845 
72.0, 0.9242277145385742 
73.0, 0.9270244836807251 
74.0, 0.9298202991485596 
75.0, 0.9326160550117493 
76.0, 0.9354118704795837 
77.0, 0.9385533928871155 
78.0, 0.9420515894889832 
79.0, 0.9455488324165344 
80.0, 0.9490470290184021 
81.0, 0.9525442123413086 
82.0, 0.9550042152404785 
83.0, 0.9570180773735046 
84.0, 0.959374725818634 
85.0, 0.9621824026107788 
86.0, 0.9649901390075684 
87.0, 0.9677978157997131 
88.0, 0.9706055521965027 
89.0, 0.9734132289886475 
90.0, 0.976220965385437 
91.0, 0.9787822365760803 
92.0, 0.9809342622756958 
93.0, 0.9830862283706665 
94.0, 0.9852381944656372 
95.0, 0.9873901605606079 
96.0, 0.9895421266555786 
97.0, 0.9916940927505493 
98.0, 0.9939057230949402 
99.0, 0.9962543845176697 
100.0, 0.29817875225154256 
