Time(Seconds), Inputs 
0.0, 0.17532359063625336 
1.0, 0.24957476556301117 
2.0, 0.293700248003006 
3.0, 0.3282471299171448 
4.0, 0.35868680477142334 
5.0, 0.385966032743454 
6.0, 0.4113784432411194 
7.0, 0.436749130487442 
8.0, 0.4577224850654602 
9.0, 0.4784414768218994 
10.0, 0.49723899364471436 
11.0, 0.5178049802780151 
12.0, 0.5342796444892883 
13.0, 0.5504552125930786 
14.0, 0.5662692189216614 
15.0, 0.5813310742378235 
16.0, 0.5961256623268127 
17.0, 0.6096544861793518 
18.0, 0.6217744946479797 
19.0, 0.6338945627212524 
20.0, 0.6451243758201599 
21.0, 0.6557352542877197 
22.0, 0.666347086429596 
23.0, 0.6769579648971558 
24.0, 0.6879413723945618 
25.0, 0.6963773965835571 
26.0, 0.7043871879577637 
27.0, 0.712397038936615 
28.0, 0.7204068303108215 
29.0, 0.7284762263298035 
30.0, 0.7352858781814575 
31.0, 0.7412927150726318 
32.0, 0.7472985982894897 
33.0, 0.7534813284873962 
34.0, 0.7600266933441162 
35.0, 0.7665719985961914 
36.0, 0.7731173634529114 
37.0, 0.7755078077316284 
38.0, 0.7799896001815796 
39.0, 0.7847883105278015 
40.0, 0.789586067199707 
41.0, 0.794384777545929 
42.0, 0.7993425130844116 
43.0, 0.8044829964637756 
44.0, 0.8096244931221008 
45.0, 0.8147649765014648 
46.0, 0.8168960809707642 
47.0, 0.8206844329833984 
48.0, 0.8244737386703491 
49.0, 0.8282630443572998 
50.0, 0.8320513367652893 
51.0, 0.8360463380813599 
52.0, 0.8401575088500977 
53.0, 0.8442697525024414 
54.0, 0.8483809232711792 
55.0, 0.8524633646011353 
56.0, 0.8564314842224121 
57.0, 0.8603052496910095 
58.0, 0.8639455437660217 
59.0, 0.8675858378410339 
60.0, 0.8705356121063232 
61.0, 0.8732926249504089 
62.0, 0.8760506510734558 
63.0, 0.8788076639175415 
64.0, 0.8814336061477661 
65.0, 0.8838359117507935 
66.0, 0.8862392902374268 
67.0, 0.8886415958404541 
68.0, 0.8910449743270874 
69.0, 0.8970587849617004 
70.0, 0.9023423194885254 
71.0, 0.904575765132904 
72.0, 0.9068102240562439 
73.0, 0.9096695780754089 
74.0, 0.9131211042404175 
75.0, 0.916572630405426 
76.0, 0.9200240969657898 
77.0, 0.9233981370925903 
78.0, 0.9261472225189209 
79.0, 0.9288963079452515 
80.0, 0.9316464066505432 
81.0, 0.9343954920768738 
82.0, 0.9377953410148621 
83.0, 0.9414882659912109 
84.0, 0.9448831677436829 
85.0, 0.9472129344940186 
86.0, 0.9496530890464783 
87.0, 0.9524031281471252 
88.0, 0.9551522135734558 
89.0, 0.9579012989997864 
90.0, 0.9606503844261169 
91.0, 0.96339350938797 
92.0, 0.9661346673965454 
93.0, 0.9688767790794373 
94.0, 0.9716179370880127 
95.0, 0.9749780297279358 
96.0, 0.9792462587356567 
97.0, 0.9835154414176941 
98.0, 0.9869281649589539 
99.0, 0.9869281649589539 
100.0, 0.4766968007869221 
