Time(Seconds), Inputs 
0.0, 0.15298515558242798 
1.0, 0.24319235980510712 
2.0, 0.28925520181655884 
3.0, 0.3261677026748657 
4.0, 0.3605039417743683 
5.0, 0.39122775197029114 
6.0, 0.41947171092033386 
7.0, 0.4448791742324829 
8.0, 0.4681137800216675 
9.0, 0.49014025926589966 
10.0, 0.511604368686676 
11.0, 0.5331639051437378 
12.0, 0.5516275763511658 
13.0, 0.568602979183197 
14.0, 0.5844249129295349 
15.0, 0.5976318120956421 
16.0, 0.6117329597473145 
17.0, 0.6256154775619507 
18.0, 0.6375725865364075 
19.0, 0.6485043168067932 
20.0, 0.6592373847961426 
21.0, 0.6698293685913086 
22.0, 0.6800965070724487 
23.0, 0.6888594031333923 
24.0, 0.6975924968719482 
25.0, 0.706324577331543 
26.0, 0.7129027247428894 
27.0, 0.7191827893257141 
28.0, 0.7254638671875 
29.0, 0.7317449450492859 
30.0, 0.7385287284851074 
31.0, 0.7465484738349915 
32.0, 0.7531733512878418 
33.0, 0.7577544450759888 
34.0, 0.7622283101081848 
35.0, 0.7665570974349976 
36.0, 0.7708858847618103 
37.0, 0.775214672088623 
38.0, 0.7804197669029236 
39.0, 0.7862398624420166 
40.0, 0.7920599579811096 
41.0, 0.7936217784881592 
42.0, 0.7970672845840454 
43.0, 0.8017756342887878 
44.0, 0.8064829707145691 
45.0, 0.8111912608146667 
46.0, 0.8152110576629639 
47.0, 0.8191375136375427 
48.0, 0.8230639100074768 
49.0, 0.8270072340965271 
50.0, 0.8314750790596008 
51.0, 0.8359360694885254 
52.0, 0.8384377360343933 
53.0, 0.8411361575126648 
54.0, 0.8446641564369202 
55.0, 0.8481921553611755 
56.0, 0.8517202138900757 
57.0, 0.8553813099861145 
58.0, 0.8593027591705322 
59.0, 0.86322420835495 
60.0, 0.8671456575393677 
61.0, 0.870934009552002 
62.0, 0.8745812177658081 
63.0, 0.8782274723052979 
64.0, 0.8793521523475647 
65.0, 0.88203364610672 
66.0, 0.8855617046356201 
67.0, 0.8890897035598755 
68.0, 0.8926177024841309 
69.0, 0.8970925211906433 
70.0, 0.901813805103302 
71.0, 0.9065350294113159 
72.0, 0.9112562537193298 
73.0, 0.9146143794059753 
74.0, 0.9179069399833679 
75.0, 0.9211994409561157 
76.0, 0.9194031953811646 
77.0, 0.9233335852622986 
78.0, 0.927264928817749 
79.0, 0.9311953186988831 
80.0, 0.9349279999732971 
81.0, 0.9380665421485901 
82.0, 0.9412060976028442 
83.0, 0.9443446397781372 
84.0, 0.9476401805877686 
85.0, 0.9511662125587463 
86.0, 0.9546931982040405 
87.0, 0.9582202434539795 
88.0, 0.9624447226524353 
89.0, 0.9659290313720703 
90.0, 0.9685379862785339 
91.0, 0.9711470007896423 
92.0, 0.9744057655334473 
93.0, 0.9779337644577026 
94.0, 0.9814618229866028 
95.0, 0.9849898219108582 
96.0, 0.9881849884986877 
97.0, 0.9913225173950195 
98.0, 0.9944601058959961 
99.0, 0.9975976347923279 
100.0, 0.5476241169482071 
