Time(Seconds), Inputs 
0.0, 0.06091209501028061 
1.0, 0.334143728017807 
2.0, 0.3618352711200714 
3.0, 0.3846893608570099 
4.0, 0.4054669737815857 
5.0, 0.42368823289871216 
6.0, 0.4400883913040161 
7.0, 0.4564875364303589 
8.0, 0.4701564610004425 
9.0, 0.48381346464157104 
10.0, 0.4975082278251648 
11.0, 0.5091891288757324 
12.0, 0.5205917954444885 
13.0, 0.5319945216178894 
14.0, 0.5432213544845581 
15.0, 0.5535947680473328 
16.0, 0.5639681816101074 
17.0, 0.5743415951728821 
18.0, 0.5845769047737122 
19.0, 0.5931957364082336 
20.0, 0.6018155813217163 
21.0, 0.6104344129562378 
22.0, 0.6190542578697205 
23.0, 0.6279016137123108 
24.0, 0.6362640857696533 
25.0, 0.6446256041526794 
26.0, 0.6529881358146667 
27.0, 0.661350667476654 
28.0, 0.6695979237556458 
29.0, 0.6769241690635681 
30.0, 0.6842504143714905 
31.0, 0.6915766596794128 
32.0, 0.6989019513130188 
33.0, 0.7062281966209412 
34.0, 0.7137671113014221 
35.0, 0.7217649817466736 
36.0, 0.7285338640213013 
37.0, 0.734522819519043 
38.0, 0.7405108213424683 
39.0, 0.7464998364448547 
40.0, 0.7524877786636353 
41.0, 0.7583197951316833 
42.0, 0.7641130685806274 
43.0, 0.7699062824249268 
44.0, 0.7756995558738708 
45.0, 0.7814927697181702 
46.0, 0.7872870564460754 
47.0, 0.7930802702903748 
48.0, 0.7973723411560059 
49.0, 0.8026648163795471 
50.0, 0.8082534074783325 
51.0, 0.8138409852981567 
52.0, 0.8194295763969421 
53.0, 0.8250181674957275 
54.0, 0.8306067585945129 
55.0, 0.8361953496932983 
56.0, 0.84097820520401 
57.0, 0.845167875289917 
58.0, 0.8493576049804688 
59.0, 0.8535472750663757 
60.0, 0.8577370047569275 
61.0, 0.8619902729988098 
62.0, 0.8666052222251892 
63.0, 0.871221125125885 
64.0, 0.8758360743522644 
65.0, 0.880450963973999 
66.0, 0.8843346834182739 
67.0, 0.8881170153617859 
68.0, 0.8918994069099426 
69.0, 0.8956817388534546 
70.0, 0.8994640707969666 
71.0, 0.9032464623451233 
72.0, 0.9070298075675964 
73.0, 0.9108121395111084 
74.0, 0.9146332740783691 
75.0, 0.9185010194778442 
76.0, 0.9223698377609253 
77.0, 0.925635576248169 
78.0, 0.928665816783905 
79.0, 0.9316960573196411 
80.0, 0.9347273111343384 
81.0, 0.9377575516700745 
82.0, 0.9407888054847717 
83.0, 0.9438190460205078 
84.0, 0.9468493461608887 
85.0, 0.9498805999755859 
86.0, 0.952910840511322 
87.0, 0.9561457633972168 
88.0, 0.9594611525535583 
89.0, 0.9627765417098999 
90.0, 0.9660462141036987 
91.0, 0.9685558676719666 
92.0, 0.9710665345191956 
93.0, 0.9735771417617798 
94.0, 0.9760878086090088 
95.0, 0.9785974621772766 
96.0, 0.9811081290245056 
97.0, 0.9836187362670898 
98.0, 0.9861283898353577 
99.0, 0.9886390566825867 
100.0, 0.16557088047555985 
