Time(Seconds), Inputs 
0.0, 0.09916484355926514 
1.0, 0.3084034323692322 
2.0, 0.33808404207229614 
3.0, 0.3624959886074066 
4.0, 0.3857216238975525 
5.0, 0.40357133746147156 
6.0, 0.4209580421447754 
7.0, 0.43706807494163513 
8.0, 0.4517732560634613 
9.0, 0.467246413230896 
10.0, 0.4818532466888428 
11.0, 0.4949052035808563 
12.0, 0.5079571604728699 
13.0, 0.5199530124664307 
14.0, 0.5306860208511353 
15.0, 0.5414190888404846 
16.0, 0.5521531701087952 
17.0, 0.5628117322921753 
18.0, 0.5733957290649414 
19.0, 0.5839787721633911 
20.0, 0.594562828540802 
21.0, 0.6052273511886597 
22.0, 0.6148973107337952 
23.0, 0.6245673298835754 
24.0, 0.6342372894287109 
25.0, 0.6436827778816223 
26.0, 0.651732325553894 
27.0, 0.6597818732261658 
28.0, 0.6678314208984375 
29.0, 0.675879955291748 
30.0, 0.6839295029640198 
31.0, 0.6923437118530273 
32.0, 0.7003366351127625 
33.0, 0.7080145478248596 
34.0, 0.7156935334205627 
35.0, 0.7233715057373047 
36.0, 0.7305785417556763 
37.0, 0.7372182607650757 
38.0, 0.7438589930534363 
39.0, 0.7504987716674805 
40.0, 0.7571384906768799 
41.0, 0.7637782096862793 
42.0, 0.7701844573020935 
43.0, 0.773658812046051 
44.0, 0.77944415807724 
45.0, 0.7852304577827454 
46.0, 0.7910157442092896 
47.0, 0.7968020439147949 
48.0, 0.8025873303413391 
49.0, 0.8083736300468445 
50.0, 0.8141539692878723 
51.0, 0.8195388913154602 
52.0, 0.8249247670173645 
53.0, 0.8303096890449524 
54.0, 0.8356220722198486 
55.0, 0.8399101495742798 
56.0, 0.8441982269287109 
57.0, 0.8484872579574585 
58.0, 0.8527753353118896 
59.0, 0.8570703268051147 
60.0, 0.8614220023155212 
61.0, 0.8657726049423218 
62.0, 0.8701242804527283 
63.0, 0.87447589635849 
64.0, 0.8788265585899353 
65.0, 0.8831782341003418 
66.0, 0.8869138956069946 
67.0, 0.8905253410339355 
68.0, 0.8941358327865601 
69.0, 0.897747278213501 
70.0, 0.9011034369468689 
71.0, 0.9043084979057312 
72.0, 0.9075126647949219 
73.0, 0.910717785358429 
74.0, 0.913922905921936 
75.0, 0.9171270132064819 
76.0, 0.920332133769989 
77.0, 0.9234746098518372 
78.0, 0.9265605211257935 
79.0, 0.9296474456787109 
80.0, 0.9327332973480225 
81.0, 0.9358192086219788 
82.0, 0.9389051198959351 
83.0, 0.9419562220573425 
84.0, 0.9447768330574036 
85.0, 0.9475974440574646 
86.0, 0.9504180550575256 
87.0, 0.9532377123832703 
88.0, 0.9560632705688477 
89.0, 0.9589008092880249 
90.0, 0.9617382884025574 
91.0, 0.9645748138427734 
92.0, 0.9674123525619507 
93.0, 0.9702498316764832 
94.0, 0.9730873703956604 
95.0, 0.9759248495101929 
96.0, 0.9787613749504089 
97.0, 0.9815989136695862 
98.0, 0.9840906858444214 
99.0, 0.9840906858444214 
100.0, 0.1869472276751306 
