Time(Seconds), Inputs 
0.0, 0.09909231215715408 
1.0, 0.2591742277145386 
2.0, 0.3021511733531952 
3.0, 0.3367845118045807 
4.0, 0.36667972803115845 
5.0, 0.392036497592926 
6.0, 0.4154161512851715 
7.0, 0.43694189190864563 
8.0, 0.4575784206390381 
9.0, 0.47737741470336914 
10.0, 0.49690020084381104 
11.0, 0.5151780843734741 
12.0, 0.5328509211540222 
13.0, 0.5483191609382629 
14.0, 0.5635668039321899 
15.0, 0.578558087348938 
16.0, 0.5913974642753601 
17.0, 0.6058472990989685 
18.0, 0.6202305555343628 
19.0, 0.6315329074859619 
20.0, 0.642835259437561 
21.0, 0.6541366577148438 
22.0, 0.6663132905960083 
23.0, 0.6764909625053406 
24.0, 0.6866676807403564 
25.0, 0.6968453526496887 
26.0, 0.7064735889434814 
27.0, 0.7128927707672119 
28.0, 0.7213347554206848 
29.0, 0.7298701405525208 
30.0, 0.7384055256843567 
31.0, 0.7469409108161926 
32.0, 0.7536919713020325 
33.0, 0.7599958777427673 
34.0, 0.7661467790603638 
35.0, 0.7722967267036438 
36.0, 0.7784476280212402 
37.0, 0.7845985293388367 
38.0, 0.7907484769821167 
39.0, 0.7944513559341431 
40.0, 0.7999743819236755 
41.0, 0.805497407913208 
42.0, 0.8110203742980957 
43.0, 0.8165434002876282 
44.0, 0.8218329548835754 
45.0, 0.8266972303390503 
46.0, 0.8315615653991699 
47.0, 0.8353498578071594 
48.0, 0.8381784558296204 
49.0, 0.8410080075263977 
50.0, 0.8446810841560364 
51.0, 0.8485289812088013 
52.0, 0.8523769378662109 
53.0, 0.8562238216400146 
54.0, 0.8600717782974243 
55.0, 0.8640538454055786 
56.0, 0.8683975338935852 
57.0, 0.872742235660553 
58.0, 0.876831591129303 
59.0, 0.878774881362915 
60.0, 0.8807182312011719 
61.0, 0.8834742903709412 
62.0, 0.8865025639533997 
63.0, 0.8895308375358582 
64.0, 0.8925600647926331 
65.0, 0.8955883383750916 
66.0, 0.8986742496490479 
67.0, 0.9019876718521118 
68.0, 0.9053020477294922 
69.0, 0.9086154699325562 
70.0, 0.9119288921356201 
71.0, 0.9152432680130005 
72.0, 0.9200469851493835 
73.0, 0.9230603575706482 
74.0, 0.9260746836662292 
75.0, 0.9290880560874939 
76.0, 0.9321014285087585 
77.0, 0.9350382685661316 
78.0, 0.937527060508728 
79.0, 0.9400168657302856 
80.0, 0.9425056576728821 
81.0, 0.9449943900108337 
82.0, 0.9474841952323914 
83.0, 0.9506028890609741 
84.0, 0.9541030526161194 
85.0, 0.9576032757759094 
86.0, 0.9611034393310547 
87.0, 0.9634760022163391 
88.0, 0.9653776288032532 
89.0, 0.9675911664962769 
90.0, 0.9698047637939453 
91.0, 0.9720173478126526 
92.0, 0.9742308855056763 
93.0, 0.9764444828033447 
94.0, 0.9791051745414734 
95.0, 0.9821334481239319 
96.0, 0.9851626753807068 
97.0, 0.9881909489631653 
98.0, 0.9912192225456238 
99.0, 0.9942484498023987 
100.0, 0.380824735244146 
